,orig,ot,pearson,mse
66,0.16094190445423773,-0.11166224526565063,0.502941394336498,0.17531353304656036
67,0.553887746273301,0.4812911667155837,0.502941394336498,0.17531353304656036
68,0.06735906656134726,-0.023488584646760336,0.502941394336498,0.17531353304656036
69,0.31805522196495717,0.12057142257442009,0.502941394336498,0.17531353304656036
70,0.3776614250656747,0.3665479383728672,0.4997161960091479,0.1759941040575255
71,0.4943811097557933,0.3535641944530523,0.4997161960091479,0.1759941040575255
72,0.3490647406929088,0.4136584573092768,0.4997161960091479,0.1759941040575255
73,0.49577269341681035,0.19718068599470054,0.4997161960091479,0.1759941040575255
74,0.3661226660849981,0.263252736082134,0.4997161960091479,0.1759941040575255
75,0.5004436208478099,0.49874524335639236,0.4997161960091479,0.1759941040575255
76,0.3783676204240743,0.1896353005261574,0.4997161960091479,0.1759941040575255
77,0.10251098264679945,0.30911270008313213,0.4997161960091479,0.1759941040575255
78,0.5434125863393586,0.24442330168364548,0.4997161960091479,0.1759941040575255
79,0.23230594663042445,-0.01610219246255751,0.4997161960091479,0.1759941040575255
80,0.31282507443256824,0.20284338261509832,0.5015837338363609,0.1759379868620302
81,0.5770166451133062,0.38376574367063,0.5015837338363609,0.1759379868620302
82,0.2973508847915253,0.17743816836230453,0.5015837338363609,0.1759379868620302
83,0.31544467017087174,0.4888884555438869,0.5015837338363609,0.1759379868620302
84,0.3749534459418161,0.3606590868611686,0.5015837338363609,0.1759379868620302
85,0.2869574865960746,0.15652712765130436,0.5015837338363609,0.1759379868620302
86,-0.007587671484687208,0.22460495231510552,0.5015837338363609,0.1759379868620302
87,0.42215456477799446,0.29832062707737095,0.5015837338363609,0.1759379868620302
88,0.27677791352750475,0.07897422407744605,0.5015837338363609,0.1759379868620302
89,0.3157945091488229,0.28469208360737924,0.5015837338363609,0.1759379868620302
90,0.0731335009986897,0.07469869139211176,0.5028011929013849,0.1753755297363026
91,0.3031681823444308,0.19785116945678757,0.5028011929013849,0.1753755297363026
92,0.2919722438053461,0.19274256692065625,0.5028011929013849,0.1753755297363026
93,0.34641908875100363,0.31428605709107976,0.5028011929013849,0.1753755297363026
94,-0.005530390367378309,0.040639169869130125,0.5028011929013849,0.1753755297363026
95,0.35566035549010766,0.1382986565597114,0.5028011929013849,0.1753755297363026
96,0.26127948101907,0.4586363797423927,0.5028011929013849,0.1753755297363026
97,0.2835812256304,0.29190535337230744,0.5028011929013849,0.1753755297363026
98,0.3301880389371742,0.17619993451286584,0.5028011929013849,0.1753755297363026
99,0.5318980184689702,0.4333617555346214,0.5028011929013849,0.1753755297363026
