,orig,ot,pearson,mse
82,0.08273981196788731,-0.06631949657515086,0.2564753989834493,0.056216071513309755
83,0.33418854411631976,0.16337947685328194,0.2564753989834493,0.056216071513309755
84,0.39448056260217523,0.26337720284193694,0.2564753989834493,0.056216071513309755
85,0.20937079598436945,0.006542703380676613,0.2564753989834493,0.056216071513309755
86,-0.09061075297310889,-0.055624135535660126,0.2564753989834493,0.056216071513309755
87,0.22607115107475456,0.1213600248087345,0.2564753989834493,0.056216071513309755
88,0.06412746348850412,0.17783437552126619,0.2564753989834493,0.056216071513309755
89,0.22310308340731583,0.32685309197305473,0.2564753989834493,0.056216071513309755
90,0.29031241938365066,0.3139342456315443,0.2774017804976221,0.07979630733165582
91,0.5762883853141209,0.40210386110013197,0.2774017804976221,0.07979630733165582
92,0.08906399238450037,0.31819683316736674,0.2774017804976221,0.07979630733165582
93,0.20740072172262886,0.10563507488987063,0.2774017804976221,0.07979630733165582
94,0.23336242364959217,0.30131972794466944,0.2774017804976221,0.07979630733165582
95,0.4357968682636425,0.2158663311283059,0.2774017804976221,0.07979630733165582
96,0.41746892205987934,0.3981331666392602,0.2774017804976221,0.07979630733165582
97,0.2695869897121565,0.16126226004190286,0.2774017804976221,0.07979630733165582
98,0.47406662484346734,0.3033497060301557,0.2774017804976221,0.07979630733165582
99,0.05550896753214326,0.09003391057623165,0.2774017804976221,0.07979630733165582
