,orig,ot,pearson,mse
32,0.2937138274123562,0.30433674812554695,0.6666442639693051,0.0375738386594737
33,0.6249973228431757,0.4945584838644898,0.6666442639693051,0.0375738386594737
34,0.3657954516632174,0.467998282736091,0.6666442639693051,0.0375738386594737
35,0.06840795358657574,0.10559935473412994,0.6666442639693051,0.0375738386594737
36,0.49442942991513167,0.4924403184313465,0.6666442639693051,0.0375738386594737
37,0.2585488795307666,0.20794971055841135,0.6666442639693051,0.0375738386594737
38,0.554150860722314,0.5325077829770836,0.6666442639693051,0.0375738386594737
39,0.24084445328053644,0.1758262015253842,0.6666442639693051,0.0375738386594737
40,0.3507925720512544,0.4656174284803173,0.6668864516196462,0.037166546974118975
41,0.45193564724073,0.46349381245844934,0.6668864516196462,0.037166546974118975
42,0.5238756210433999,0.40915848691110673,0.6668864516196462,0.037166546974118975
43,0.337488091870343,0.38991307974167483,0.6668864516196462,0.037166546974118975
44,0.46460204361972945,0.42694235383345686,0.6668864516196462,0.037166546974118975
45,0.4445451499247521,0.40924036399999814,0.6668864516196462,0.037166546974118975
46,0.2257309369805936,0.29095295031119356,0.6668864516196462,0.037166546974118975
47,0.454399747714839,0.4492442098582119,0.6668864516196462,0.037166546974118975
48,0.30285865811814233,0.3206302043854505,0.6668864516196462,0.037166546974118975
49,0.2799303639889488,0.2539878236683488,0.6668864516196462,0.037166546974118975
50,0.04560710493177199,-0.05624268275629881,0.6670104591400907,0.03745181121807275
51,0.3163000117815661,0.3409425000313935,0.6670104591400907,0.03745181121807275
52,0.2488803811987145,0.2567749345710153,0.6670104591400907,0.03745181121807275
53,0.22433536723071698,0.11493070981995984,0.6670104591400907,0.03745181121807275
54,-0.1452804241557203,-0.19713899279530156,0.6670104591400907,0.03745181121807275
55,0.1470828732776344,0.19386430959433232,0.6670104591400907,0.03745181121807275
56,0.4267278717541838,0.3846172876321152,0.6670104591400907,0.03745181121807275
57,0.020588040500811925,-0.14434080855845474,0.6670104591400907,0.03745181121807275
58,0.0487141058869788,-0.057203050803387404,0.6670104591400907,0.03745181121807275
59,0.21681315786103508,0.21885543882864766,0.6670104591400907,0.03745181121807275
60,0.4241141708953579,0.4264806346621357,0.6652655150859381,0.037904981816638324
61,0.14887596044580267,0.13641541207598354,0.6652655150859381,0.037904981816638324
62,0.48714538447053124,0.5066993940253188,0.6652655150859381,0.037904981816638324
63,0.5005843225327552,0.5073490040902345,0.6652655150859381,0.037904981816638324
64,0.3065569991339558,0.34075000591289206,0.6652655150859381,0.037904981816638324
65,0.37984702003879856,0.348472985661345,0.6652655150859381,0.037904981816638324
66,0.5626860597223647,0.5282494334352386,0.6652655150859381,0.037904981816638324
67,0.36694544820821723,0.43477205569165106,0.6652655150859381,0.037904981816638324
68,0.25987074656632747,0.14977713113275404,0.6652655150859381,0.037904981816638324
69,0.3640662502992311,0.2953526954044276,0.6652655150859381,0.037904981816638324
70,0.36596598535569674,0.31634173819407096,0.6667698453576183,0.03749433458920774
71,0.15698703136302383,0.1715901025436054,0.6667698453576183,0.03749433458920774
72,0.1849955027767953,0.31827032224388635,0.6667698453576183,0.03749433458920774
73,0.12137190379750674,0.2868546955643227,0.6667698453576183,0.03749433458920774
74,0.2842306557036395,0.18793932469910318,0.6667698453576183,0.03749433458920774
75,0.345362376998278,0.3883304213424613,0.6667698453576183,0.03749433458920774
76,-0.002338246465370454,0.15255423079090585,0.6667698453576183,0.03749433458920774
77,0.18990453661016982,0.2835695589389738,0.6667698453576183,0.03749433458920774
78,0.40899976588966025,0.40220492362445814,0.6667698453576183,0.03749433458920774
79,0.343330826843775,0.34256750226478894,0.6667698453576183,0.03749433458920774
80,0.2398873878515438,0.24224582758260635,0.6653624794379177,0.0379831196607271
81,0.26713356008981287,0.25641094955789073,0.6653624794379177,0.0379831196607271
82,0.2523456945433209,-0.015052288812532481,0.6653624794379177,0.0379831196607271
83,0.33780008879214113,0.2687901771708367,0.6653624794379177,0.0379831196607271
84,0.011189963709617669,0.07010008280651896,0.6653624794379177,0.0379831196607271
85,0.5450062620850133,0.4906890154169479,0.6653624794379177,0.0379831196607271
86,0.2934089229237632,0.2606958611400385,0.6653624794379177,0.0379831196607271
87,0.3261003802017894,0.38566266473554606,0.6653624794379177,0.0379831196607271
88,0.4149695507625918,0.41282679975849723,0.6653624794379177,0.0379831196607271
89,0.26623181368736537,0.2602416827975905,0.6653624794379177,0.0379831196607271
90,0.4762399081644417,0.2954214083146758,0.6652259043111787,0.037572778517272885
91,0.28954104884055576,0.3364289201003394,0.6652259043111787,0.037572778517272885
92,0.43875293224257483,0.49279638499152806,0.6652259043111787,0.037572778517272885
93,0.5113495448193474,0.38287119953877496,0.6652259043111787,0.037572778517272885
94,0.5078164971425594,0.366682250285402,0.6652259043111787,0.037572778517272885
95,0.3454766302102788,0.2890063127934996,0.6652259043111787,0.037572778517272885
96,0.273967816149573,0.14940149376312778,0.6652259043111787,0.037572778517272885
97,0.40902232985584913,0.4454768334897532,0.6652259043111787,0.037572778517272885
98,0.2783571121293673,0.42972627466289115,0.6652259043111787,0.037572778517272885
99,0.4216820293755218,0.4933743918487009,0.6652259043111787,0.037572778517272885
