,orig,ot,pearson,mse
62,0.25003848534437817,0.23139100740510535,0.5640746240890081,0.11106030712856044
63,0.21111933420165244,0.0897798253069702,0.5640746240890081,0.11106030712856044
64,0.1371891739138583,0.022956021676744792,0.5640746240890081,0.11106030712856044
65,0.27661055758728736,0.2925498739843141,0.5640746240890081,0.11106030712856044
66,0.49552362091521573,0.3642853695311818,0.5640746240890081,0.11106030712856044
67,0.41571748240488415,0.2872022200237162,0.5640746240890081,0.11106030712856044
68,-0.02142405245719886,-0.1236885240241017,0.5640746240890081,0.11106030712856044
69,0.4000171721671661,0.350536427250737,0.5640746240890081,0.11106030712856044
70,0.35149059046726355,0.3591079042664925,0.5641125629301509,0.11080350776841569
71,0.42720314927626246,0.2561726425869521,0.5641125629301509,0.11080350776841569
72,0.4213784751292131,0.1600124636899869,0.5641125629301509,0.11080350776841569
73,0.13187727638322608,0.34137554255278646,0.5641125629301509,0.11080350776841569
74,0.23432919265605665,0.13546271299729257,0.5641125629301509,0.11080350776841569
75,0.24017152976585485,0.13142980236025373,0.5641125629301509,0.11080350776841569
76,0.22837013859291416,0.12701455849724405,0.5641125629301509,0.11080350776841569
77,0.1433768877404385,0.11675924843921232,0.5641125629301509,0.11080350776841569
78,0.14652803974214906,0.16707661209979519,0.5641125629301509,0.11080350776841569
79,0.07968972410327083,0.0068567009476554535,0.5641125629301509,0.11080350776841569
80,0.3877138532783224,0.2875876116664475,0.5650621220967177,0.11262279871225252
81,0.3502326169284195,0.30908794597647393,0.5650621220967177,0.11262279871225252
82,0.09750009528294296,0.0020478448594961492,0.5650621220967177,0.11262279871225252
83,0.10024830267103273,-0.01937204359544429,0.5650621220967177,0.11262279871225252
84,0.4209133417581742,0.3971510306030967,0.5650621220967177,0.11262279871225252
85,0.18477904626750125,0.07951122884916186,0.5650621220967177,0.11262279871225252
86,0.2841404223505548,0.2509925710135043,0.5650621220967177,0.11262279871225252
87,-0.030032899439252334,-0.2307872916735287,0.5650621220967177,0.11262279871225252
88,0.2462948579809535,0.3585419916227719,0.5650621220967177,0.11262279871225252
89,0.16105316130358902,0.12422687721107317,0.5650621220967177,0.11262279871225252
90,0.2825394887568922,0.2208229846862195,0.5660667405202195,0.10944723472588681
91,0.3770649059319786,0.3610320301496975,0.5660667405202195,0.10944723472588681
92,0.3031522720600496,0.24725073983439363,0.5660667405202195,0.10944723472588681
93,0.109616585411188,0.06610423455291059,0.5660667405202195,0.10944723472588681
94,0.17043739047130047,0.04366647174529362,0.5660667405202195,0.10944723472588681
95,0.23291114515810088,0.1722816422631893,0.5660667405202195,0.10944723472588681
96,0.158205268131945,0.10385460160854408,0.5660667405202195,0.10944723472588681
97,0.1306936585329241,-0.1074671114013071,0.5660667405202195,0.10944723472588681
98,0.014455179750000758,-0.07363021807181644,0.5660667405202195,0.10944723472588681
99,0.4847845861870176,0.17357496694556682,0.5660667405202195,0.10944723472588681
