,orig,ot,pearson,mse
67,0.44549441361902575,0.09828474332447427,0.1323510782835118,0.057385760036422276
68,0.3740418613270406,0.18808513876304656,0.1323510782835118,0.057385760036422276
69,0.3089095448821846,-0.024475687210439172,0.1323510782835118,0.057385760036422276
70,0.24604639095244976,-0.028107367941014223,0.1323510782835118,0.057385760036422276
71,0.38325243239232143,-0.031445636293138735,0.1323510782835118,0.057385760036422276
72,0.07900215624634395,0.05311633570240652,0.1323510782835118,0.057385760036422276
73,0.24281879023790715,0.2284948699788266,0.1323510782835118,0.057385760036422276
74,0.40929441307346925,0.0757749619877635,0.1323510782835118,0.057385760036422276
75,0.20175672336866496,-0.014632295975008565,0.1323510782835118,0.057385760036422276
76,0.5669135563869232,0.39919334650275395,0.1323510782835118,0.057385760036422276
77,0.47433635857767614,0.22131926470087257,0.1323510782835118,0.057385760036422276
78,0.5992079194944859,0.26550114199106345,0.1323510782835118,0.057385760036422276
79,0.5446930905383207,0.26422872814822435,0.1323510782835118,0.057385760036422276
80,0.26228133130473025,0.304516652424626,0.12656595012722524,0.05900637341221912
81,0.4012644737407175,0.14998908350731474,0.12656595012722524,0.05900637341221912
82,0.39002885102976453,0.38649905205595647,0.12656595012722524,0.05900637341221912
83,0.35027167153374117,0.10247720005493703,0.12656595012722524,0.05900637341221912
84,0.16988959605750945,0.2972463514129979,0.12656595012722524,0.05900637341221912
85,0.19790026121541282,0.08603165691061691,0.12656595012722524,0.05900637341221912
86,0.5492960631029974,0.37570418196435834,0.12656595012722524,0.05900637341221912
87,0.40123302028472696,0.3771767102799107,0.12656595012722524,0.05900637341221912
88,0.403567204910836,0.27495784349401947,0.12656595012722524,0.05900637341221912
89,0.3534738269557733,0.16682518894183782,0.12656595012722524,0.05900637341221912
90,0.3307867428482043,0.2337805679445243,0.12656595012722524,0.05900637341221912
91,0.2703978973071241,0.31618692109655044,0.12656595012722524,0.05900637341221912
92,0.260994483870828,-0.023352929617626667,0.12656595012722524,0.05900637341221912
93,0.4488773767430188,0.4740451614771195,0.12656595012722524,0.05900637341221912
94,0.16034748953137376,0.25680314760191747,0.12656595012722524,0.05900637341221912
95,0.24247676896610845,0.2708133535944169,0.12656595012722524,0.05900637341221912
96,0.49852799990678254,0.13284945189819924,0.12656595012722524,0.05900637341221912
97,0.3934724821098508,0.18607983203618406,0.12656595012722524,0.05900637341221912
98,0.406017144493437,0.3266174201994989,0.12656595012722524,0.05900637341221912
99,0.07918198176104259,-0.1301381695336793,0.12656595012722524,0.05900637341221912
191857075050337,0.1960923590965777,0.25114266450670525,0.05109183970441947
