73,0.11623260427452269,0.11594503592900278,0.116466567176796,0.11558655773791172,0.11529127571941283,0.11934855586298507,0.11887097100934532,0.11956625216078826,0.11870208097720993,0.11883295081963731,0.1185083993862953,0.11859243407186042,0.11872834881394291,0.11914102222650882,0.11812670176083427,0.11900940606011626,0.11914654442082853,0.11908150824405585,0.11954237481413219,0.1184911139066073,0.12647500449663615,0.12656995726714992,0.12660189789984677,0.1268841859763148,0.12619012997024553,0.12289869952581887,0.12298189740955394,0.12274290413068967,0.12302328716411585,0.1223558032885447,0.12301863563262593,0.12319213023272026,0.12306788326041497,0.12303999184846863,0.12253856771222019,0.11929064662850127,0.11941888949290438,0.1194362803039342,0.11914598273674652,0.11879449247726111,0.1195148130843507,0.1196891364876581,0.1195180130159013,0.11936047920249515,0.1191187487053273
74,0.27001382441756866,0.2710945069397706,0.2697415999980295,0.2696269630051088,0.26816126851250005,0.28193986744124233,0.28232801271805347,0.28133120950098317,0.2820735464310235,0.28085363904974137,0.28536929646332165,0.2852476984119386,0.28432935019701316,0.2856048148165043,0.2838973663931642,0.2876416687590965,0.2874474316926206,0.2867231417524586,0.28773126245521236,0.2862719514700278,0.2923535017244495,0.2920646719820603,0.2916218999361524,0.29230465768591013,0.2913849184591361,0.290587772430037,0.29022810032787033,0.28988369906611017,0.29030964366947676,0.2899857626049584,0.28723893150346336,0.28695385242754967,0.2864703300016777,0.286743091937697,0.2861695761039306,0.2864722775979131,0.28603812599813605,0.285654487864885,0.28563106854702563,0.2851968003511843,0.28661178215277494,0.28619474515132953,0.2857940741251596,0.2855410462031286,0.28510910397415984
75,0.21736947988020197,0.2181970401969135,0.21789080748516526,0.21873752221479117,0.2162460294727057,0.23551770327272012,0.23567718999116885,0.2354140038100662,0.2350114131054317,0.2344076501099783,0.23956712675379557,0.23958293952434978,0.23915643429707584,0.23938902370380344,0.2388610948270437,0.2383009535751923,0.23818802182091706,0.23755058321474332,0.23782703994607274,0.23726650484244732,0.2416960813886618,0.24152487944230097,0.24095866086643272,0.24148488475435725,0.2410397467627859,0.24228756711091087,0.24203926820621885,0.24142145687689623,0.2417617117799901,0.2412643230468341,0.2420176212788105,0.2417833956189093,0.24091383323383556,0.2413656041090613,0.2410446885898812,0.24143516771507587,0.24124360031053477,0.24059518371904093,0.2407342240121076,0.2405078532541347,0.24319749256891085,0.24302847961680255,0.24237225964836562,0.2422947294131354,0.24210318669982267
76,0.31825447040613114,0.3175278384998454,0.31759427951967,0.31701177408463166,0.31664808532458816,0.3107358600178003,0.31045088949321414,0.31086670170917374,0.3094791149567017,0.3088798049963161,0.3181527256170154,0.31786701940248835,0.31854150292499633,0.31756279681207045,0.3171438415946178,0.31931177863879406,0.3192777094997969,0.3192735932421164,0.31832770727508913,0.318031444451266,0.3192266768834628,0.31908250150640766,0.3193617793115989,0.31800587951808634,0.31803707212737015,0.31780330222603,0.31772945361411103,0.3177443145069943,0.31673058043197405,0.3166295012802925,0.31538041988882015,0.31523059912093665,0.31522166356296094,0.3142797617078937,0.3140498257875302,0.3127476403865891,0.3126122065563973,0.31261465842234654,0.3117268664422431,0.31140400239807314,0.31231212516674445,0.3121984434739237,0.3120265745546748,0.3113806281644941,0.311106457607252
77,0.3728634476585693,0.37275139105409266,0.3726304073541996,0.3726128503280613,0.3720909881464347,0.37205893896154846,0.3720911975171185,0.37168573673459565,0.3718890190759633,0.37238295655650183,0.37570560293409055,0.37517362084502653,0.3753816944513511,0.3751408317510498,0.37562247890493333,0.3799074032228314,0.37962236178116804,0.3794939852025576,0.37975138114318646,0.3800271893072129,0.38652453043491747,0.3862230196464978,0.38622201707150217,0.38664337714408614,0.38621577440680793,0.388713078883103,0.38821867789287395,0.38853076128093345,0.38827082336720226,0.38829712897132834,0.38696020974875756,0.38639451307479267,0.38686213628525673,0.3861691211275428,0.3861677003922377,0.38402770114104373,0.3834924732656134,0.3838814862021153,0.383406962734608,0.38329843293126586,0.38764074418739036,0.3870695382161186,0.38728484938593577,0.38685487661094614,0.3867080444634235
78,0.25182928180871295,0.25282494200656713,0.25233309410965893,0.25259210844112484,0.2519924206196006,0.2387756723937231,0.23924512295538916,0.23848923850309073,0.2394398702449365,0.2392034148781526,0.2391590973890805,0.23962058815936035,0.23903623270331503,0.24035940973613237,0.2396475604114456,0.24152851049480667,0.241764485999356,0.24162553478603332,0.2422529014320127,0.24204552887925287,0.24478667155974612,0.24509536899307324,0.24502068855812775,0.24535019198183775,0.24537614564944454,0.2478586218197212,0.2482268157590104,0.24791604762332448,0.24851884649786968,0.24880413680232444,0.2504405317856252,0.2509465547752854,0.2507976627634364,0.2513198698938338,0.251727090954932,0.24929748561162235,0.24969857320194264,0.24975680243664258,0.25012690256456854,0.25050627687406285,0.25075157274194254,0.2510769852108504,0.25118333960218925,0.25147127461792523,0.25190646891657836
79,0.16492488061687968,0.16499770471591374,0.16542228395302044,0.1651675312408042,0.16477047761984778,0.1659336568868955,0.16604664201744618,0.1665571426968781,0.16606144813892243,0.16666327636810518,0.16870867649611118,0.16853085965355585,0.16952076717499687,0.16908963180101014,0.17000248842255034,0.16384812684214448,0.16373823013765662,0.16447236714829616,0.16421644900875976,0.16448285675409963,0.1697778247373431,0.16987488682388324,0.1705616406668381,0.17035744275269052,0.17068676353223064,0.17215738741301556,0.17231003250715338,0.17283365135445264,0.1727524276574978,0.17285514977943475,0.1742848180921846,0.17431477444589533,0.17495908640787625,0.17468176844062908,0.17482389719563124,0.17350876105475188,0.1734770458298691,0.17401848220368796,0.1737500606880292,0.1738460259717415,0.17353680008161296,0.17350397408173754,0.1740244221703333,0.17362090790616108,0.17386064649985317
80,0.18524208029921602,0.18501195161291298,0.18645490630052905,0.18578403308640004,0.18448475709689174,0.18866731844168433,0.18848802976565687,0.18866814706958732,0.18921757705975822,0.18859733211508053,0.19312937173676126,0.192935266998367,0.1932661166930779,0.19412633601538345,0.19385218891627867,0.19930505215039263,0.19905964414027613,0.19974860764888483,0.20013405401186724,0.19993558770531034,0.19962761268994536,0.19953604441067976,0.19996347928712024,0.20030059908118497,0.2003578970682996,0.198949268162537,0.19875538927135608,0.19918851823956313,0.19919988317674397,0.1995156440130693,0.1966649748780957,0.19632682085791406,0.1967562412688959,0.19666479870879802,0.1968261546004191,0.19354254258329703,0.1933274893731797,0.19383740628625304,0.19356364909041973,0.1938673828442808,0.19558381909068967,0.1953204509803973,0.1958581812498477,0.19561226216830782,0.19586245329753804
81,0.1934229274871289,0.19290480051727263,0.19284139038174627,0.19373653940346858,0.19255917545728557,0.18805823119232457,0.1877007650817289,0.18698508376218168,0.1869563134408288,0.1867956499372477,0.1915133317115108,0.19093606040470884,0.19078664689061803,0.19009661512567574,0.1897619634190123,0.1921861749269996,0.19174937023324387,0.19150753112536265,0.1907676295715772,0.1907637593355213,0.19377560587126294,0.19302242212775322,0.19309702397129977,0.19177837863171582,0.19214532665980424,0.19358714255237622,0.19288081417556585,0.19320406436029114,0.19201634359137787,0.19261705159453546,0.1947608728186284,0.1942160536570794,0.1942642518276287,0.19323271384963508,0.19346512072830058,0.19359526021550902,0.19285820935288495,0.19300981387246052,0.1920220938333153,0.1921930232385887,0.19309295711442803,0.19242262263081109,0.1925615405587621,0.19159447524417858,0.1918157422656104
82,0.22472925853931797,0.22407800560836674,0.22280870995800744,0.2235504933891213,0.22140669187818435,0.23334839082430583,0.23247654405613113,0.23161220791423573,0.23213257884520969,0.23173833992255755,0.23055360527167018,0.2299172776741638,0.2294376366152792,0.22984287174044818,0.22925108464068333,0.23295881607013869,0.23256796909041302,0.23202354961781996,0.23248788910487683,0.23200543657995754,0.2396518115661084,0.2391239396588479,0.2389550710717224,0.23918270410818518,0.23870411448131126,0.24111827118246007,0.24031069882771533,0.240288318038533,0.24003662185812616,0.23971803525936164,0.24268829782916337,0.24190118488440565,0.2418097189583068,0.24137211842037454,0.2407601777395794,0.23846620532538024,0.2374925497796374,0.23739712233267662,0.23673066196497738,0.23636841804137876,0.24070409803621245,0.2398631009723906,0.2397897641731591,0.2390486458127183,0.23860728883303645
83,0.2795959492516986,0.27903671714395484,0.2773060272620478,0.2792202946627114,0.2782481257368123,0.2757553880784991,0.2754862431299324,0.2742068047827245,0.27491487921087043,0.2752251151960801,0.27956788596575183,0.2792134067689669,0.27862843516666097,0.27870021223183805,0.27930913983940964,0.2834432817841328,0.28369655077717837,0.28300970133625,0.2834268035489054,0.28355462892147903,0.2856614412044441,0.28585603245743507,0.28537043896652836,0.28548550520662663,0.28537922903397395,0.28715501011772443,0.28724105584044324,0.2868411865015868,0.28685650788530936,0.28675034845156505,0.2852043621203487,0.28522469181850324,0.2848804200981239,0.28464510451393027,0.28480893247991196,0.2835196729380763,0.2834845859909627,0.28318933700825294,0.2830212135870819,0.28304966496272543,0.28637867302807635,0.2862868047319829,0.2859028829375223,0.2857329611576737,0.2857288073820233
84,0.2620725357614757,0.262307304599196,0.26140514312376,0.26161448908592755,0.26127872778001504,0.26881430518482674,0.26914131076530234,0.26771472203264013,0.2680946203000336,0.268256634915751,0.2732868781036117,0.27334160895947346,0.2725661845865788,0.2726622045186735,0.2725894501950509,0.2738338371408235,0.27372201174200056,0.27316411596039697,0.2734395741553368,0.27301430143504823,0.2678376010259906,0.26756747242341067,0.2672336641654163,0.2672901564289026,0.2668434333777479,0.2703218041316965,0.26995391052898926,0.26952742392693074,0.26953945889300096,0.26964063745356487,0.2737680791016475,0.2735192811197193,0.2731297115561698,0.27304645387872956,0.27324946564126357,0.27369579552263923,0.2733604949339231,0.27319220195877525,0.2729047757728608,0.27318378141983496,0.27481319449147995,0.27449756952100945,0.2743017777513187,0.2741658813991,0.2742265438995214
85,0.3020289556652947,0.3023412727561143,0.30113110052637987,0.30190254628989627,0.2985965260008593,0.30601481226753735,0.30490503016494386,0.3051076548816263,0.3047423139833958,0.3040615050529159,0.3045252881333843,0.3032197675727895,0.3033008525303818,0.3028449561999788,0.30217538890375556,0.3071775924337587,0.3059108612049852,0.3057908607227591,0.305449135145431,0.30486584410793416,0.31002603624877384,0.30880995410512035,0.3087873518447739,0.30829142346245214,0.30727403795580177,0.30953475386583257,0.3082703139427213,0.30805579900522323,0.3074328430264537,0.30687365325532817,0.3107401883620183,0.309475403689636,0.3090761678322232,0.3084656707060559,0.30813522491006023,0.30751487817695244,0.30617009086234226,0.3058661366874586,0.3049915885730657,0.30477741179106244,0.30825997307555825,0.30706662931376744,0.3066766267653369,0.3059094162331466,0.30565341952477904
86,0.2280056255981175,0.22714807026612083,0.22688162864227587,0.22681044575172735,0.2268211452135086,0.22975108927290372,0.22968764715651188,0.22880571659936672,0.22885326054349087,0.22850243835384038,0.2303315860435441,0.22989001833064826,0.22943001284424877,0.2294769323974072,0.22907037600997848,0.23297725735019367,0.23259534430184814,0.23216431966421205,0.23221645765955543,0.2318262147587943,0.23350436667390087,0.2328792301192931,0.232740923983976,0.23223634527310197,0.23182999529208165,0.23637857972365572,0.23565837964830308,0.23563942159760004,0.2351322086138697,0.23468494422526023,0.2367641266727698,0.23592561275028814,0.2360948546865297,0.23531999046466104,0.23490167695470668,0.23649205550334093,0.23575946757265032,0.23584757197164002,0.23539627369345303,0.2347712657472023,0.23785556124675178,0.2371158385410637,0.23716266781861106,0.23677067932210288,0.23601483757990055
87,0.32737993062605697,0.32706387801979203,0.32772611914409094,0.3281902281067134,0.3281745888578096,0.3411527175064052,0.34085431840889757,0.34182201495326964,0.341262838790481,0.34153083139208124,0.34222769008340403,0.34193794526779836,0.3427377770623008,0.34262171231211863,0.34266568605860953,0.33091087506105415,0.33095897751431175,0.3310522852225626,0.3310460515473651,0.3308187391799675,0.3371956225775747,0.3373132160003685,0.3373041113145482,0.3374271800707719,0.33741662401062783,0.3371286238376043,0.33723129412264563,0.3372953507078552,0.3371525572313674,0.33757803773384504,0.33758879607902387,0.33760059230234113,0.33802561081769206,0.3377508016569726,0.3379192538749373,0.33549544170302487,0.3353510299330033,0.33590891388912597,0.33561320372230574,0.33595079902739866,0.3357788678043936,0.3356571772170172,0.3360036835398147,0.3356612697423674,0.3360342327961425
88,0.21364489657418997,0.21254247354905315,0.21280459177473515,0.21179220253613207,0.21162753009024388,0.21542211994031113,0.2146591046645607,0.2142006373746088,0.21346338524856287,0.2126684250502537,0.2158069555662633,0.21494569045480244,0.21486527808126982,0.21447119604897236,0.21352243635295404,0.21270573367454634,0.21195634719087023,0.21185674064642443,0.21116320131578442,0.21047894623604116,0.21864744881856873,0.2180893000537427,0.21801628510675997,0.21762363652408415,0.21665374182657163,0.2156507795756371,0.21509399170849633,0.2148657847074401,0.21476303818473347,0.21389642336236506,0.2157138596540346,0.21514886943322878,0.21504491804595896,0.21482134572786601,0.21405852847637744,0.21213582873070277,0.21165210958878675,0.21154222574244094,0.2114217202952854,0.21050957811169463,0.2124781203945634,0.21203197525950734,0.21180431967017507,0.21174279368399507,0.21066128951204935
89,0.3571450712990158,0.35583576103544984,0.35507664069079253,0.3558587642415098,0.35539076961409655,0.36421098215856634,0.36283390958459505,0.3618822198622269,0.36199715523395315,0.3602714207451131,0.3722246466702677,0.3707297403359963,0.3706085224676393,0.37001612112823,0.3691839132016448,0.3752123661375613,0.3743766092614168,0.37355363054762963,0.37369968631322004,0.37293502879455165,0.3727768704254753,0.3719761084908674,0.3719321503451854,0.3715055281000108,0.37018304209448666,0.37465088400012064,0.37374429610710846,0.37388433664024034,0.3732006497648954,0.3719852053565598,0.37570916603178206,0.374708356081639,0.37482756381509796,0.3740116587843122,0.37246497964616443,0.36911109579093343,0.36799285324439185,0.36813550096351666,0.3673881530988025,0.3658078445836933,0.3706592294034924,0.36953136335750786,0.36932754795246303,0.3686651905120191,0.3669335067285964
90,0.23877415598631233,0.23921608009229847,0.23924709184566653,0.2399728203231393,0.23927024741892397,0.2387005441952277,0.23915532381468368,0.23902186345253593,0.23991632588699166,0.23982091742379277,0.2452423831084734,0.24546166781269463,0.24562344488035232,0.24667835455554493,0.2466346983970949,0.24290197314664952,0.24334115430919648,0.24357541664227714,0.2441049599629907,0.24396899434880925,0.24552722427741605,0.24582072765153865,0.24582423380912535,0.24596490155760864,0.2460929907873868,0.24625875538703768,0.2463017574899244,0.24650307341421204,0.24655371231681472,0.24685660394298606,0.2474303800085981,0.24760179656598527,0.24769723620102765,0.2475904834254609,0.24779678801139438,0.24623638474892512,0.24620121303384493,0.2464699899435555,0.24629540453040943,0.24660874084625323,0.24676299642865862,0.24666119429070393,0.2469339345995673,0.24677332194856888,0.2471776921344472
91,0.2739830291807642,0.27223378997775194,0.2721496801180814,0.2719576531608437,0.27180537516672326,0.28781084706969506,0.28664276533745353,0.28644311896308106,0.286161997345676,0.2852538168807128,0.29007306758441875,0.288156137347728,0.2890332395449689,0.2878427498377473,0.28788385907419295,0.2908983773101054,0.28972206407959783,0.28930923489701044,0.288917941143331,0.28825591661618255,0.2954201395236173,0.2940789616366798,0.29485285280519247,0.2933438940197735,0.2929970635611981,0.294779779971037,0.2933052519352035,0.294371988400035,0.2931132538677233,0.2925758137372534,0.29262506064823024,0.2910994470267025,0.29195042539350413,0.2908267378276902,0.2902691258181932,0.29155694612910943,0.28999444561224513,0.2909123502690668,0.29007522327751034,0.28947691275183685,0.29287422296625754,0.2913630150647064,0.29191353742730364,0.2912177838244272,0.2906570530140034
92,0.2901510545071353,0.2890669480955159,0.2894630164883579,0.28891763337877574,0.28788770509889183,0.28777506893909516,0.2866297065704786,0.2867587517013455,0.2858737130858099,0.28525010851539456,0.292426875294219,0.2909143619956237,0.29105499436915117,0.2901401476582227,0.2894909482583713,0.2933764709344373,0.29243738141783765,0.29249022425850313,0.2915044627848286,0.2909384150598236,0.2925390534551952,0.29137274529388235,0.29147807537424913,0.29044845810067427,0.28964470906418555,0.2909146701741548,0.2898458953033406,0.29005765167181935,0.28896685572344477,0.28877535889702194,0.28944381315805917,0.28843385120683257,0.2886156249281849,0.28758667458869075,0.28750550987663215,0.2886615081671018,0.28768237518465145,0.28801570553393285,0.2868599512387863,0.2866381427385166,0.28960722215116114,0.2886523736901424,0.28882561209464697,0.2878568652253334,0.28761240670444455
93,0.24644870226280852,0.2470132448388752,0.24549213386212246,0.24716039014275182,0.24539351863326775,0.24196192416416834,0.24156963896549227,0.241055771546862,0.2408995582212161,0.2406188343017638,0.24354547195419168,0.24337772970658958,0.24290228846310316,0.24323598873092528,0.2425313748739376,0.2386214973100758,0.23849386206535647,0.23832881329853497,0.23827783266728123,0.2377029024915605,0.24141619813681586,0.24130158475786054,0.24071419654332032,0.2407646861312739,0.24001241476317292,0.2448737616107086,0.24458204508350792,0.24436532787985538,0.2441148490882138,0.24319681386429962,0.24560838292735732,0.24548313690658263,0.24516728403105884,0.24505686677456934,0.244256323443437,0.24444619893966724,0.244167884510746,0.2439369802912635,0.24373728420188354,0.24295418694716125,0.24389478388221664,0.24363101198184287,0.2433563831290717,0.24311599370642403,0.24214669790562168
94,0.23018445743528754,0.22917306866527748,0.2292109439683284,0.22830619056412665,0.22810450946464464,0.22885805869955395,0.22794364707877623,0.2279025327266513,0.22664073940198315,0.22782470292036117,0.23086357542750183,0.2302719424659862,0.2301588695372067,0.2295936683584942,0.22986030327846496,0.23233001132556455,0.23163749319065668,0.23161067796411172,0.2309020854939208,0.23096438920479975,0.23615076464879797,0.23547128516363416,0.23560646518695258,0.23483623653500746,0.23470140098305486,0.2350843232885064,0.2344898768579625,0.2345493328700499,0.23402855336108805,0.234060287263373,0.23589377300626457,0.23526454568893937,0.23527132168186993,0.234696128921848,0.23479966607932307,0.23347217672973217,0.23291321624075823,0.23293147683910573,0.23227470136666328,0.23233684247405945,0.23306852607877276,0.2325218660859207,0.23241423123725188,0.23185393084242545,0.2317673676420546
95,0.2986766481983565,0.2993691693714494,0.299085755206833,0.2989833648994924,0.2982445553419815,0.3101762999571323,0.31065058874286894,0.3101236612955518,0.3092401854393296,0.3099965430290795,0.3101073931951944,0.30997309451633515,0.30951653342598845,0.3084689191711514,0.30949616355001147,0.30361137550242717,0.3034297538837764,0.303232459819753,0.3022836610025535,0.30276040864738313,0.3067497413532805,0.30664862616239086,0.30637171075558,0.3057291410325932,0.3060946907764853,0.3085798511583041,0.3083324571666252,0.30792593766198173,0.3074697394893536,0.307865639410829,0.3116109500934659,0.31142313639314445,0.3109136085295098,0.31058958776737877,0.311001177815004,0.309159098573345,0.3088814236105701,0.30851323125958846,0.30810974243856626,0.30842130165944986,0.3103206185731439,0.31005178844061265,0.3095996946658844,0.3092328348167367,0.30965015682226055
96,0.243567220697696,0.24354029127421878,0.24385411582127076,0.24280885026609605,0.24284378270951554,0.2524358203896567,0.25201182981159276,0.2519399327881257,0.25147638248546605,0.2509373822170492,0.2554475597043623,0.2547235968399023,0.2550418916551731,0.2552010968050948,0.25572183908403917,0.25825230084865947,0.25753821527814075,0.2574607211442694,0.25760134603849644,0.2575806691346629,0.2617043937705461,0.2606592119931448,0.2609422961547906,0.26051653544647485,0.2609087345659951,0.26106665188458733,0.26032856550240424,0.2604763102355332,0.2601161221734323,0.26065854247613895,0.2556200519527593,0.2550976742583637,0.25545685819502845,0.25492693322767135,0.25535587032525325,0.2512386870619212,0.25089662892805586,0.2512751390148958,0.25078718918293724,0.2513269385554381,0.25549022071659555,0.25500928671209183,0.2553008242841188,0.2547127018968503,0.2550406665750291
97,0.20688721444584085,0.20682870961913927,0.2070749927187328,0.2061951347879345,0.2048439206438272,0.21426947886317294,0.21417886326799965,0.2146471496331228,0.21403063962770882,0.2138641863948529,0.21991659416328702,0.21999267402742684,0.2203405879757604,0.22038130996170938,0.220002491805149,0.22230211499214567,0.22198323371913742,0.2224301528486571,0.22258432008529802,0.22190536966005991,0.22496014681507429,0.22452362428094438,0.22491705496257683,0.22466795274093077,0.2241436812116792,0.22356503415026605,0.22324816034050135,0.22340618852950547,0.22295913668870404,0.22258496472421616,0.2223098722984012,0.22194616325979705,0.2221255556298978,0.22150642347728522,0.22126326040219169,0.2208795643053683,0.22036053109905507,0.22051282084880922,0.21975315484873428,0.21953250011529213,0.21993678512665432,0.21946438392981238,0.21951515518634948,0.21880459866995458,0.21851970642016777
98,0.17512908518952267,0.17519681363428824,0.17469868404099087,0.17454420901333093,0.17394775552617153,0.17245998764724402,0.172298022903247,0.17190053067287497,0.17208078798574214,0.1718662924200259,0.16966389855805386,0.16954980073870304,0.16902547415227084,0.1689839130626359,0.16833326670717602,0.1749468487627118,0.1745772996601086,0.1746275300190947,0.17421556455673845,0.17391582299155797,0.17546189782947239,0.17490238352437107,0.17524514479947545,0.17408182142284365,0.17407203070212973,0.17326178137842205,0.17251274430675262,0.17282471831059815,0.17175519900709812,0.17203707709143468,0.17055590842356164,0.17003599521230806,0.1700309522182186,0.1693577947237546,0.16937671232363963,0.16863269614811463,0.16817089792739778,0.16813961945721334,0.16753307609442145,0.16750945774769482,0.17014796764342763,0.16981283987665452,0.1697411503407056,0.16911610439388092,0.16923766326304132
99,0.3093331481689845,0.30719852048231105,0.3075692418901461,0.30724655139613233,0.30792403254549433,0.32085425818138685,0.319722783451691,0.3192409250886597,0.3183857737215803,0.3185704049950618,0.31594776732628915,0.3146365688256689,0.31476937816168243,0.3136205342647564,0.31385452268016584,0.3163149694600566,0.3155095816888516,0.31512158576992433,0.3143892648531022,0.3143025559909197,0.3150822951812929,0.31405803649962954,0.31408573249048777,0.31296555322582365,0.3126485845053129,0.3177961184791012,0.31683468075159704,0.3170194739345201,0.31596023059247513,0.31577931620725735,0.3194214380500211,0.31831686392842673,0.31855901035633055,0.3173683404112968,0.31714296919121626,0.32196286560773,0.3208740503053976,0.32112780442305694,0.32001979984926593,0.3197111161584452,0.3220723430203303,0.3210114182711117,0.32097684910246366,0.3201189877041992,0.3196643726364831
100,0.10344947875579873,0.10374853908060776,0.10280084358247306,0.10339518366985131,0.10189098864086707,0.1048215465467705,0.10456863369527822,0.1046362746413548,0.10368356459136924,0.10305826131763048,0.1036795670776224,0.10369094602701373,0.10373850160668077,0.10376434688069301,0.1028821404324488,0.10391390130013622,0.10365139224330451,0.10376551027626174,0.10365603434301865,0.1032994728357254,0.1071802963596651,0.10703285326228754,0.10718239874651458,0.10700946022145218,0.10737441793076467,0.10446022444242933,0.10421074696059802,0.1040591285546601,0.10391328047154323,0.10433638611158716,0.10344796745874929,0.10315743926650206,0.10300299278244289,0.10296151200044881,0.10317861392878558,0.1022795342603416,0.1019892717829422,0.10174547226789162,0.10169645361034414,0.1016982577579464,0.10344474514983032,0.10306268567150538,0.10286194169591217,0.10275434692571457,0.10296610188053708
101,0.3195987404232649,0.3185495812598022,0.3184134432738029,0.3189050846597195,0.318919697613412,0.32628411538526164,0.325772156287768,0.32615523540415753,0.32542016021610704,0.32582538162427327,0.3361048374984393,0.3355687647384044,0.33603234125730963,0.33537270967956717,0.3357693908890478,0.3388151199416772,0.33822100091722845,0.3383562714854425,0.3378995430332077,0.33795259941552325,0.338320600939052,0.3378303613881883,0.33803252103061876,0.33752723274588703,0.33730157654850623,0.33441782728345476,0.33399130263453186,0.33404944468103565,0.33369910137513725,0.33399350878458534,0.3335301351187138,0.33293922955978,0.3332272664529827,0.33246918520010293,0.3326160968834628,0.3318689662606426,0.331208009483787,0.3315282268451809,0.330905981781383,0.33108249553021996,0.3326280621495836,0.33208878626475713,0.33227339521880683,0.33167903804595295,0.33189961828430947
102,0.17191905927911183,0.17150806116159517,0.1720813560235653,0.17098453442917239,0.17198743755014023,0.17589902625449053,0.1755691064642101,0.1761607842356802,0.175234912449088,0.17578214524069088,0.174003083539281,0.17355691580483062,0.17459002091388648,0.17395630671641074,0.17478297283266472,0.17406639784492448,0.17361603960934607,0.17404871222200174,0.1740071171941657,0.17369316233982982,0.17333459963102663,0.1732817506825984,0.1734880795651597,0.1737674637282219,0.17341067304116445,0.17616887387994462,0.17639484812422057,0.17612138157594304,0.1774998201543612,0.17692591396382115,0.18208111489945028,0.182245121652019,0.1822973791516295,0.18329158789534297,0.1832323309458702,0.17871691090527353,0.1789695760754738,0.17896029786993461,0.179993497851385,0.17998818715597592,0.17882106656984548,0.1789122446473597,0.17884205851426585,0.17971706921719102,0.179720753212929
103,0.3648291775237192,0.3644503410537756,0.36283587200442324,0.36546654644683674,0.3638992316403151,0.3609073995638278,0.3600172494217024,0.35990857347079813,0.3595983869149185,0.3589503123787117,0.3627514615933501,0.3622654113285546,0.3615765446453051,0.36209918632295485,0.36137339997118056,0.35850630690474095,0.3581841920933195,0.35748543459030324,0.3572611481803358,0.35723088147282533,0.3680311815714619,0.3676239141439878,0.36696448706475343,0.3667412661991882,0.3667169154578925,0.36969496616602726,0.36923118057330345,0.36846242269233853,0.3681396498937047,0.36813238104615453,0.36817209637551024,0.36787904455583814,0.36702326424008147,0.3669038594406194,0.36685221593691836,0.36845602458035054,0.3680389923313747,0.3672100759827526,0.36716969881880285,0.3668126502629719,0.3678723143518851,0.36736365522138953,0.36634965984876317,0.3663919734531182,0.3659226055906717
104,0.26527832273844026,0.2651469071980229,0.26473568903023775,0.2649290502097428,0.2643673432839774,0.2591649403410426,0.25935960397140223,0.2592318206848386,0.25910671317293055,0.2583901250319541,0.26363082841006935,0.26357900168210957,0.2633837045469641,0.26387510460732827,0.2629226378727542,0.26556419953845034,0.2655931848018085,0.2654523896790191,0.26592620859566785,0.26524176495671775,0.2685288276138898,0.26855907743911384,0.2685485823238885,0.2689435829496862,0.26823067810820295,0.2723809047442097,0.27238837653645537,0.2722328397215663,0.2724311620437654,0.27221174384252733,0.2730948787933377,0.2730346234894634,0.27294301485181294,0.27284044726896906,0.27284835129620677,0.27285327904108464,0.2726332206561464,0.2727261454307321,0.2723665883532366,0.27220353784640383,0.27644511440151204,0.27615937843357796,0.2762396833696939,0.27585070115218313,0.2758292057300402
105,0.23951701734156955,0.2390022500634661,0.23901424093660573,0.23921441223230214,0.23848527233712866,0.24009588619226588,0.23979825878794014,0.2393486244995342,0.23957572801822932,0.24013307986717997,0.23713778502897878,0.23668876092285202,0.23625008409191425,0.23657135743088278,0.2371534326885879,0.23529264559628224,0.2349303419377291,0.2347413678232567,0.23475734581350538,0.23533382525366084,0.23902466834265296,0.23868297039866226,0.2388682804901442,0.2384723821746205,0.23886358784603653,0.2410232943730393,0.24058322008451524,0.24083798390680392,0.24016047661480883,0.24053466069338877,0.24174544058251515,0.24129347735764967,0.24126649911256856,0.24085955182728197,0.24110934332222775,0.2406892091395128,0.24021784530771345,0.2401790423268288,0.239823488616322,0.2399654280514798,0.2427311260383704,0.24227802381100885,0.24222622612684963,0.2417449242110074,0.24190936592963908
106,0.20138808345382658,0.2012737540191889,0.20175234850489743,0.20120463018070764,0.2007745093075688,0.20258480620345534,0.2022928841866752,0.20272818969749742,0.20126124812806526,0.20078396746228575,0.19976689387454197,0.19929706000173902,0.19960330879314103,0.1988050818291524,0.19862555797653225,0.201364611639723,0.20100603741782566,0.2010179902530228,0.20038764036786716,0.20014706643132635,0.20337087250493208,0.2030996749923556,0.2033088056421408,0.20278485446463365,0.2025877514830515,0.20048376790543293,0.2002113862511197,0.20038609572720453,0.19997294309980038,0.19978910046886314,0.19859469489997045,0.1983745802925166,0.1984969319918467,0.19806080522895006,0.1977668246721848,0.1965268930273976,0.19623427665477503,0.19649317023818666,0.1959915701135202,0.19568659396031812,0.19710939322334292,0.19691644545774947,0.19697105159607922,0.19665361771543075,0.1963158901206807
