,orig,ot,pearson,mse
36,0.10358449453947183,0.28412728962249034,0.20595515600476066,0.3306958556823859
37,0.2957354697473128,0.32057013406174717,0.20595515600476066,0.3306958556823859
38,-0.06336478005374842,0.2585575065408864,0.20595515600476066,0.3306958556823859
39,0.20500763877074063,0.3195492020839505,0.20595515600476066,0.3306958556823859
40,-0.1162067317366165,0.15946243832462934,0.2070310380764517,0.32986502575675575
41,0.24777970756391743,0.2002875107124693,0.2070310380764517,0.32986502575675575
42,0.3277188183051873,0.39130510924491674,0.2070310380764517,0.32986502575675575
43,-0.027790514268558754,0.2263687640827231,0.2070310380764517,0.32986502575675575
44,0.2195067124796507,0.17511036376645722,0.2070310380764517,0.32986502575675575
45,0.4264710421255256,0.4692275583620874,0.2070310380764517,0.32986502575675575
46,0.4362893891417511,0.29941534388910074,0.2070310380764517,0.32986502575675575
47,0.13275233091844807,-0.010449741134777962,0.2070310380764517,0.32986502575675575
48,0.45041843537122855,0.3447078843796371,0.2070310380764517,0.32986502575675575
49,0.038849036797495594,-0.13039492027161417,0.2070310380764517,0.32986502575675575
50,0.13965789240622709,0.12391940981069507,0.2039895186282586,0.3362624247076338
51,-0.08060852716952752,0.10029944427311216,0.2039895186282586,0.3362624247076338
52,0.004835895126775745,0.2581741245294782,0.2039895186282586,0.3362624247076338
53,0.09318911042943723,0.25700359213160245,0.2039895186282586,0.3362624247076338
54,0.21135303526620292,0.159803181893303,0.2039895186282586,0.3362624247076338
55,-0.24581914856175965,-0.25120217898651676,0.2039895186282586,0.3362624247076338
56,0.41582213510744337,-0.04148151106159589,0.2039895186282586,0.3362624247076338
57,0.013718045717970284,0.14020153745918956,0.2039895186282586,0.3362624247076338
58,-0.04198006568578106,0.2917546532232713,0.2039895186282586,0.3362624247076338
59,0.10487339815373219,0.07756176308143317,0.2039895186282586,0.3362624247076338
60,-0.08144276890246233,0.12287160278964532,0.2035828152865056,0.33100191525149164
61,-0.08191047649800681,-0.17180314764363355,0.2035828152865056,0.33100191525149164
62,-0.19636853178011393,-0.04121139728767505,0.2035828152865056,0.33100191525149164
63,0.05105030716968325,-0.324132727282451,0.2035828152865056,0.33100191525149164
64,-0.05553437147747375,0.27757743033139165,0.2035828152865056,0.33100191525149164
65,0.1786188626882228,0.2145349509296799,0.2035828152865056,0.33100191525149164
66,-0.12656176216293352,0.0735088243395771,0.2035828152865056,0.33100191525149164
67,-0.11716689738052331,0.19809344497515477,0.2035828152865056,0.33100191525149164
68,-0.05076680074780541,-0.08734691911420482,0.2035828152865056,0.33100191525149164
69,0.21280332800515298,0.17600491709825555,0.2035828152865056,0.33100191525149164
70,0.003865983864259047,0.07455063911262653,0.2058317050347296,0.3323629496303526
71,-0.008918003824465075,0.03860560556447217,0.2058317050347296,0.3323629496303526
72,0.147228741624033,0.12214411684494936,0.2058317050347296,0.3323629496303526
73,0.3507351081674863,0.08614069559107493,0.2058317050347296,0.3323629496303526
74,0.1328801873716921,0.2316694785917223,0.2058317050347296,0.3323629496303526
75,0.09660500914395875,0.17864014522008703,0.2058317050347296,0.3323629496303526
76,0.35397397017349636,0.2889940895688659,0.2058317050347296,0.3323629496303526
77,0.13721810827106112,0.19985206438168188,0.2058317050347296,0.3323629496303526
78,-0.034969013398519364,0.014128075712839541,0.2058317050347296,0.3323629496303526
79,0.34266129743336265,0.3055269220647764,0.2058317050347296,0.3323629496303526
80,0.29945581546070915,0.27277424522053667,0.20745573259719952,0.3334157543140149
81,0.2174374238624058,0.27143405237950546,0.20745573259719952,0.3334157543140149
82,0.051628223017893285,0.2787375714096481,0.20745573259719952,0.3334157543140149
83,0.35544897817285076,0.21328284504830536,0.20745573259719952,0.3334157543140149
84,0.25984519145661755,0.3972263687939842,0.20745573259719952,0.3334157543140149
85,0.14770467461768924,0.19107030340491535,0.20745573259719952,0.3334157543140149
86,0.1591859331051168,-0.11737100855670411,0.20745573259719952,0.3334157543140149
87,-0.08595762403673149,0.08094725482541182,0.20745573259719952,0.3334157543140149
88,0.13289121068611032,0.24677624271412024,0.20745573259719952,0.3334157543140149
89,0.5314062063050952,0.5591261871799733,0.20745573259719952,0.3334157543140149
90,0.10859519048360544,0.01024740107862072,0.2090529927041899,0.33108684238414654
91,0.15581994907469868,0.08674614552795569,0.2090529927041899,0.33108684238414654
92,-0.00449323025006495,0.09508325613958721,0.2090529927041899,0.33108684238414654
93,0.03664219796316209,0.23314385618813002,0.2090529927041899,0.33108684238414654
94,0.04270101839620874,0.10163842818878012,0.2090529927041899,0.33108684238414654
95,0.26669664157066864,0.060147565716824586,0.2090529927041899,0.33108684238414654
96,0.29599538200059433,0.335197562072694,0.2090529927041899,0.33108684238414654
97,-0.0025110886514071186,0.14415027610039416,0.2090529927041899,0.33108684238414654
98,0.27752541553712456,0.3895432828468147,0.2090529927041899,0.33108684238414654
99,-0.10882795695086671,-0.015961472063894994,0.2090529927041899,0.33108684238414654
