,orig,ot,pearson,mse
26,0.04362914777564725,-0.10687006403421091,0.08386412404729014,0.5081543526014625
27,0.32085069087767876,0.3863979064983909,0.08386412404729014,0.5081543526014625
28,0.5079896864800684,0.17136591411225874,0.08386412404729014,0.5081543526014625
29,0.188630410255877,0.30254515655945263,0.08386412404729014,0.5081543526014625
30,0.3461111855093456,0.08690789105518641,0.08743914118696264,0.5066199826295786
31,0.28073142996497663,0.1012836598557673,0.08743914118696264,0.5066199826295786
32,0.24409729487554876,0.21807504389267804,0.08743914118696264,0.5066199826295786
33,0.3304937202258378,-0.06540486299083062,0.08743914118696264,0.5066199826295786
34,0.3935460741247068,0.2297068177841347,0.08743914118696264,0.5066199826295786
35,0.08052501147799956,0.11784008748817999,0.08743914118696264,0.5066199826295786
36,0.24634867404117014,0.14819769227499743,0.08743914118696264,0.5066199826295786
37,0.46857282096570835,0.1766641808427276,0.08743914118696264,0.5066199826295786
38,0.32218309614864293,0.1027111131024438,0.08743914118696264,0.5066199826295786
39,0.06596282210821557,-0.0046051723302864165,0.08743914118696264,0.5066199826295786
40,0.2421136798510519,0.17122451913977632,0.08935377222224057,0.5054806542344391
41,0.2850042483300941,-0.15916950999292653,0.08935377222224057,0.5054806542344391
42,0.20113569396057815,-0.011648284551623478,0.08935377222224057,0.5054806542344391
43,0.0005321099031554183,0.22225346586190284,0.08935377222224057,0.5054806542344391
44,0.08331814879785464,0.3939548920918649,0.08935377222224057,0.5054806542344391
45,-0.12013954538922435,0.17681953482333038,0.08935377222224057,0.5054806542344391
46,0.08581290299280812,0.024226010472094824,0.08935377222224057,0.5054806542344391
47,0.2918860281555567,0.2607811332744309,0.08935377222224057,0.5054806542344391
48,0.07969765006325685,0.06586230612897216,0.08935377222224057,0.5054806542344391
49,0.17640049534843202,-0.0650863244677253,0.08935377222224057,0.5054806542344391
50,0.04937979712819158,0.12403375934951788,0.08792070618665813,0.5071411521074226
51,0.06506621001585264,0.17231626423847457,0.08792070618665813,0.5071411521074226
52,0.541724014842827,0.3475871208015396,0.08792070618665813,0.5071411521074226
53,0.5511371634078981,0.15577157629141866,0.08792070618665813,0.5071411521074226
54,-0.205167120093859,-0.0906207720025109,0.08792070618665813,0.5071411521074226
55,0.42760431212873895,0.4548296670854809,0.08792070618665813,0.5071411521074226
56,0.27342728173835634,0.12424746068818185,0.08792070618665813,0.5071411521074226
57,0.3014562675498855,0.06139944639563694,0.08792070618665813,0.5071411521074226
58,-0.10285553627119322,0.08100446826033784,0.08792070618665813,0.5071411521074226
59,0.30333797172695415,0.1338342161948703,0.08792070618665813,0.5071411521074226
60,0.40869872366980814,0.315028535985557,0.08406090496972105,0.5113463646199761
61,0.5723253861474795,0.2502475618522533,0.08406090496972105,0.5113463646199761
62,0.5861696950744836,0.1704117277335008,0.08406090496972105,0.5113463646199761
63,0.31577357509455906,0.06028629989944349,0.08406090496972105,0.5113463646199761
64,0.35834094615204337,0.08568610818095648,0.08406090496972105,0.5113463646199761
65,0.19050167835071097,0.21134293853670869,0.08406090496972105,0.5113463646199761
66,0.4777252113069094,0.1370881325683688,0.08406090496972105,0.5113463646199761
67,0.34788274795919494,0.08419499315103605,0.08406090496972105,0.5113463646199761
68,0.17805311947999117,0.06981490014778811,0.08406090496972105,0.5113463646199761
69,0.3183066322361709,0.13813590878213855,0.08406090496972105,0.5113463646199761
70,-0.10896510707414357,0.28953228207865306,0.08844264373666044,0.5073654257408828
71,0.09642539376920957,0.18952663784658935,0.08844264373666044,0.5073654257408828
72,0.3850308335729884,0.3669255268387738,0.08844264373666044,0.5073654257408828
73,0.2514574638637127,0.2350947774457767,0.08844264373666044,0.5073654257408828
74,0.13620670085749287,0.07898489511785341,0.08844264373666044,0.5073654257408828
75,0.3665236125456723,0.39447520334060426,0.08844264373666044,0.5073654257408828
76,0.3862887061852476,0.20140189970253908,0.08844264373666044,0.5073654257408828
77,0.31289123680028,-0.00035450065361086877,0.08844264373666044,0.5073654257408828
78,0.3232404031940895,0.13649911844190166,0.08844264373666044,0.5073654257408828
79,0.25333046961009875,0.4632507259824423,0.08844264373666044,0.5073654257408828
80,0.3252907932473873,0.05226544452179283,0.08544699601021467,0.5082408533572857
81,0.021363867298966346,0.1698297711181763,0.08544699601021467,0.5082408533572857
82,0.37342792378351525,0.0007858741266022111,0.08544699601021467,0.5082408533572857
83,0.12693840909131102,0.1605272261976641,0.08544699601021467,0.5082408533572857
84,0.08862996148748757,0.19809070058137968,0.08544699601021467,0.5082408533572857
85,0.010143536686964438,-0.2390632926793672,0.08544699601021467,0.5082408533572857
86,0.11530550578857511,0.16432367237937495,0.08544699601021467,0.5082408533572857
87,0.30075322356647854,0.021495166568150287,0.08544699601021467,0.5082408533572857
88,0.0626841673522481,-0.005832405378628149,0.08544699601021467,0.5082408533572857
89,0.2015272785934391,0.2196127827873346,0.08544699601021467,0.5082408533572857
90,0.10534884105266129,-0.10781921522217787,0.08989060811852419,0.5136045998613672
91,-0.002664586283585381,-0.07082421198578602,0.08989060811852419,0.5136045998613672
92,0.17164552558579807,0.061095392027413147,0.08989060811852419,0.5136045998613672
93,0.2114079752653339,0.1440036991348283,0.08989060811852419,0.5136045998613672
94,0.2788515095189722,0.04327374407931415,0.08989060811852419,0.5136045998613672
95,0.39519524063731776,0.07856973315311992,0.08989060811852419,0.5136045998613672
96,0.17245098667263542,0.05061928397268349,0.08989060811852419,0.5136045998613672
97,0.24321389559803755,0.05367179894620194,0.08989060811852419,0.5136045998613672
98,0.07895547866009917,0.08993676130205817,0.08989060811852419,0.5136045998613672
99,0.28500339891611626,0.19640684366231403,0.08989060811852419,0.5136045998613672
