,orig,ot,pearson,mse
90,0.1978872377440703,0.13213730260937834,0.08558840234942817,0.40831143285993393
91,0.0976486753560061,0.09498754046860498,0.08558840234942817,0.40831143285993393
92,0.22842827389477127,0.1726379770731289,0.08558840234942817,0.40831143285993393
93,0.3647674873925571,0.10555741489279628,0.08558840234942817,0.40831143285993393
94,0.4089252623530446,0.2690314410134473,0.08558840234942817,0.40831143285993393
95,0.3944769571961648,0.08183330139796668,0.08558840234942817,0.40831143285993393
96,0.3338940477998104,-0.08630893873094933,0.08558840234942817,0.40831143285993393
97,0.06877517929491388,0.02020192342592643,0.08558840234942817,0.40831143285993393
98,0.0971790650791263,0.21970435702573154,0.08558840234942817,0.40831143285993393
99,0.5205531020794761,0.012500144164895045,0.08558840234942817,0.40831143285993393
