,orig,ot,pearson,mse
63,0.3943459666022884,0.43089729173285346,0.057358485911739525,0.531238876478184
64,0.10662509812058053,0.02343055102439948,0.057358485911739525,0.531238876478184
65,0.1299683256539248,0.05413081466757413,0.057358485911739525,0.531238876478184
66,0.006782825544217385,-0.042030640443025645,0.057358485911739525,0.531238876478184
67,0.10088740213458532,0.4082192903276127,0.057358485911739525,0.531238876478184
68,0.4168077887268932,0.18422219054111988,0.057358485911739525,0.531238876478184
69,0.10183023030010524,0.24060196401779557,0.057358485911739525,0.531238876478184
70,0.29365610535762465,0.18732664125805132,0.058887255912381545,0.5343093133881031
71,0.2093368419247586,0.3578276112717469,0.058887255912381545,0.5343093133881031
72,0.05941753196520642,0.4022761119749215,0.058887255912381545,0.5343093133881031
73,-0.01587916826526818,0.1793251757451995,0.058887255912381545,0.5343093133881031
74,0.26811941254484667,0.1815322434384804,0.058887255912381545,0.5343093133881031
75,0.12223948979084712,0.28867887063004244,0.058887255912381545,0.5343093133881031
76,0.10447750809585234,0.12435701829569243,0.058887255912381545,0.5343093133881031
77,0.010132610915574105,0.2940235404928303,0.058887255912381545,0.5343093133881031
78,0.268498287220417,0.17217227906114235,0.058887255912381545,0.5343093133881031
79,0.17694566953874455,0.3592697649178598,0.058887255912381545,0.5343093133881031
80,0.3261112323329254,0.3575385038860654,0.05443054909595843,0.5346107015634128
81,0.18436640101763416,0.20020168078537606,0.05443054909595843,0.5346107015634128
82,0.3446372129019745,-0.028094868393435876,0.05443054909595843,0.5346107015634128
83,-0.024381484633355238,0.13546275281083053,0.05443054909595843,0.5346107015634128
84,0.08675291152084305,0.10391248558320311,0.05443054909595843,0.5346107015634128
85,0.2629571721652192,0.44868804147043,0.05443054909595843,0.5346107015634128
86,-0.032636817056683455,0.3731856645050749,0.05443054909595843,0.5346107015634128
87,0.12087705395452758,0.5012802640420455,0.05443054909595843,0.5346107015634128
88,-0.03328278862117182,0.140355920279631,0.05443054909595843,0.5346107015634128
89,-0.0457189053269763,0.2544475814093701,0.05443054909595843,0.5346107015634128
90,0.2197044070231198,0.47514085127241934,0.054649958193895044,0.5260621796461498
91,0.3780408534079091,0.3712717145777702,0.054649958193895044,0.5260621796461498
92,-0.12679976668040377,0.046301312644950875,0.054649958193895044,0.5260621796461498
93,0.16342410281742342,0.2962883732440808,0.054649958193895044,0.5260621796461498
94,-0.039267013052579125,0.42644402213334004,0.054649958193895044,0.5260621796461498
95,0.2211126604353638,0.26100163056701575,0.054649958193895044,0.5260621796461498
96,0.04761922736454286,0.13242981746292012,0.054649958193895044,0.5260621796461498
97,0.1496033215187802,0.07207706136822964,0.054649958193895044,0.5260621796461498
98,-0.01879642762710528,0.27564712665298563,0.054649958193895044,0.5260621796461498
99,0.35001824452926494,0.26311961320947136,0.054649958193895044,0.5260621796461498
