,orig,ot,pearson,mse
67,0.3004593845334627,0.23120929453447012,0.146217198134176,0.06075173091082664
68,0.4208805312157093,0.38685197374942976,0.146217198134176,0.06075173091082664
69,0.457394103627383,0.5175096720820346,0.146217198134176,0.06075173091082664
70,0.4235133364250505,0.05902742858766834,0.146217198134176,0.06075173091082664
71,0.1050420929827689,0.10397935736200435,0.146217198134176,0.06075173091082664
72,0.36481762564174364,0.23529220896703237,0.146217198134176,0.06075173091082664
73,0.2150048264140635,0.11934197440796422,0.146217198134176,0.06075173091082664
74,0.4449279513202963,0.10416671508519285,0.146217198134176,0.06075173091082664
75,0.3808679623734622,0.21695401798114675,0.146217198134176,0.06075173091082664
76,0.4270990569724469,0.13518246095508615,0.146217198134176,0.06075173091082664
77,0.3072057950944777,-0.1509940927556935,0.146217198134176,0.06075173091082664
78,0.5548943689232142,0.4296638266561499,0.146217198134176,0.06075173091082664
79,0.31143037376441185,0.18895095234206166,0.146217198134176,0.06075173091082664
80,0.46373140504475846,0.4527109228358301,0.10928074798868699,0.059498563907809394
81,0.42824130841272207,-0.010593346704318184,0.10928074798868699,0.059498563907809394
82,0.461543916712692,0.29993963499253196,0.10928074798868699,0.059498563907809394
83,0.6045903870958245,0.024132327961149943,0.10928074798868699,0.059498563907809394
84,0.36603573544218554,0.08274699930601008,0.10928074798868699,0.059498563907809394
85,0.45977919439632053,0.3077802559499199,0.10928074798868699,0.059498563907809394
86,0.6026317971975219,0.18269656305089915,0.10928074798868699,0.059498563907809394
87,0.4372045009868591,0.18149196479986285,0.10928074798868699,0.059498563907809394
88,0.13678282902712277,0.22972022729112399,0.10928074798868699,0.059498563907809394
89,0.38567989456764357,0.1114500446097874,0.10928074798868699,0.059498563907809394
90,0.44174173041968,0.2836100393430135,0.10928074798868699,0.059498563907809394
91,0.2539576167692767,0.2928505194976352,0.10928074798868699,0.059498563907809394
92,0.35647126559183373,0.16330227698146746,0.10928074798868699,0.059498563907809394
93,0.509986724363936,-0.058114361441041096,0.10928074798868699,0.059498563907809394
94,0.06818068101253454,0.13454422441010067,0.10928074798868699,0.059498563907809394
95,0.37193448167277604,-0.020657490922878097,0.10928074798868699,0.059498563907809394
96,0.2612424888313995,0.2606666384020148,0.10928074798868699,0.059498563907809394
97,0.47137407242717677,0.016614548976616024,0.10928074798868699,0.059498563907809394
98,0.5413307723126264,0.08248058557316981,0.10928074798868699,0.059498563907809394
99,0.49161286887615,0.2678391076880598,0.10928074798868699,0.059498563907809394
