,orig,ot,pearson,mse
38,0.13449581939797364,0.16827390057311356,0.6032086323501714,0.04904293937958158
39,0.47753316736285645,0.03780814140068465,0.6032086323501714,0.04904293937958158
40,0.34828939534791675,0.1381273487817306,0.6032086323501714,0.04904293937958162
41,0.41314027915373125,0.11930599283386624,0.6032086323501714,0.04904293937958162
42,0.4562013156572683,0.3780182355225937,0.6032086323501714,0.04904293937958162
43,0.34367596921907256,0.2939249850633231,0.6032086323501714,0.04904293937958162
44,0.2903550687711814,0.4272369730682019,0.6032086323501714,0.04904293937958162
45,0.3855107120918009,0.3672064890973218,0.6032086323501714,0.04904293937958162
46,0.47760918767772054,0.3279215411892567,0.6032086323501714,0.04904293937958162
47,0.04568806672702715,0.040488825934604275,0.6032086323501714,0.04904293937958162
48,0.27983109156224323,0.3947292441538311,0.6032086323501714,0.04904293937958162
49,0.27233421155111043,0.22989786382512023,0.6032086323501714,0.04904293937958162
50,0.009517083634932446,0.013252658523116231,0.6032086323501714,0.04904293937958158
51,0.2746402342103143,0.21273764384900734,0.6032086323501714,0.04904293937958158
52,0.18525125752804866,0.033784774576072936,0.6032086323501714,0.04904293937958158
53,0.06276009236476743,0.16352020068555426,0.6032086323501714,0.04904293937958158
54,-0.0074284698486719635,0.21888246317421908,0.6032086323501714,0.04904293937958158
55,0.20359569377090997,0.25049982172074525,0.6032086323501714,0.04904293937958158
56,0.5431167901025197,0.4009717653206861,0.6032086323501714,0.04904293937958158
57,0.4072922317342145,0.23468753380646945,0.6032086323501714,0.04904293937958158
58,0.40020177232438126,0.3832825671872768,0.6032086323501714,0.04904293937958158
59,0.4759041376609334,0.25562957826320065,0.6032086323501714,0.04904293937958158
60,0.5111150245838249,0.25988159825438173,0.6032086323501714,0.0490429393795816
61,0.5035570129065331,0.27324679207514274,0.6032086323501714,0.0490429393795816
62,0.37051631031468035,0.18032747208207844,0.6032086323501714,0.0490429393795816
63,0.18145468917407515,-0.0066278673388640505,0.6032086323501714,0.0490429393795816
64,0.09428002796700868,0.22514122958156682,0.6032086323501714,0.0490429393795816
65,0.3711694057438176,0.1725101853350514,0.6032086323501714,0.0490429393795816
66,0.2523643307361684,0.261978293859572,0.6032086323501714,0.0490429393795816
67,0.20639601109243186,0.16459465868091086,0.6032086323501714,0.0490429393795816
68,0.34593512060251586,0.23416869913295268,0.6032086323501714,0.0490429393795816
69,0.21673968950626157,0.2773697697255248,0.6032086323501714,0.0490429393795816
70,0.21693430262629304,0.2612169799416399,0.6032086323501714,0.04904293937958158
71,0.41099281401636756,0.2442218129878067,0.6032086323501714,0.04904293937958158
72,0.4426827003939426,0.33871112202770715,0.6032086323501714,0.04904293937958158
73,0.25940668348586493,0.15807885642036582,0.6032086323501714,0.04904293937958158
74,0.2371590574994014,0.060122277277345634,0.6032086323501714,0.04904293937958158
75,0.4185451391546468,0.33393580900106024,0.6032086323501714,0.04904293937958158
76,0.07140337583398429,0.1831419928158924,0.6032086323501714,0.04904293937958158
77,0.11378606068226056,0.10422020850260882,0.6032086323501714,0.04904293937958158
78,0.38636430070782474,0.2008471597762267,0.6032086323501714,0.04904293937958158
79,0.24551887201648995,0.18375586961218518,0.6032086323501714,0.04904293937958158
80,0.5263593022843087,0.13865559490584878,0.6032086323501714,0.04904293937958158
81,0.38542219655722804,0.2714916408320349,0.6032086323501714,0.04904293937958158
82,0.33450854773127126,0.3082437850720255,0.6032086323501714,0.04904293937958158
83,0.2568521298436184,0.4115837838365051,0.6032086323501714,0.04904293937958158
84,0.5520984644363122,0.3301776584363088,0.6032086323501714,0.04904293937958158
85,0.2395945158609849,0.12569547709172332,0.6032086323501714,0.04904293937958158
86,0.13348046659259305,0.1281828154237006,0.6032086323501714,0.04904293937958158
87,0.3226936968496491,0.19892215100620217,0.6032086323501714,0.04904293937958158
88,0.2742227431357076,0.04369233975407493,0.6032086323501714,0.04904293937958158
89,0.4839050487246065,0.3808792454353118,0.6032086323501714,0.04904293937958158
90,0.34132438202072934,0.22098041298153434,0.6032086323501714,0.0490429393795816
91,0.15739399120341782,0.23764060283666094,0.6032086323501714,0.0490429393795816
92,0.4252176257275566,0.2623248439222541,0.6032086323501714,0.0490429393795816
93,0.23501352933258207,0.3627367169267428,0.6032086323501714,0.0490429393795816
94,0.2011593678189251,0.19637051537318706,0.6032086323501714,0.0490429393795816
95,0.37805540930846887,0.2775474955325769,0.6032086323501714,0.0490429393795816
96,0.4664476741963666,0.2079248429472143,0.6032086323501714,0.0490429393795816
97,0.20626753844350507,0.2335777846063342,0.6032086323501714,0.0490429393795816
98,0.5335088191839913,0.33239608393549835,0.6032086323501714,0.0490429393795816
99,0.5601411739421184,0.31316564212831527,0.6032086323501714,0.0490429393795816
