,orig,ot,pearson,mse
44,0.5689221653820083,-0.022314067940075417,0.09004246631318684,0.5176737518193433
45,0.5444039570428635,0.20999710637431698,0.09004246631318684,0.5176737518193433
46,0.12214630456359403,0.03679964080163577,0.09004246631318684,0.5176737518193433
47,0.491803483068171,0.14720699378352364,0.09004246631318684,0.5176737518193433
48,0.5450254193758333,0.2989284073345696,0.09004246631318684,0.5176737518193433
49,0.2650512639526273,0.03549297141625922,0.09004246631318684,0.5176737518193433
50,0.26920545073094715,-0.07660414753322961,0.08584971899761526,0.5215771262329553
51,0.23328961185467922,0.28851123977063586,0.08584971899761526,0.5215771262329553
52,0.07141326755735862,-0.02969110803390561,0.08584971899761526,0.5215771262329553
53,0.4507951002544577,0.2475750038509938,0.08584971899761526,0.5215771262329553
54,0.030666261290394903,0.034344378086275794,0.08584971899761526,0.5215771262329553
55,0.45985060483283036,0.23266423802747116,0.08584971899761526,0.5215771262329553
56,0.25730927140383464,0.16721250686764572,0.08584971899761526,0.5215771262329553
57,0.2922820452769994,0.019785571861986512,0.08584971899761526,0.5215771262329553
58,0.22448766441883217,0.22922513719934798,0.08584971899761526,0.5215771262329553
59,0.16561861171618794,0.03795375935797577,0.08584971899761526,0.5215771262329553
60,0.29657554530498537,0.077610041421249,0.08531678059108634,0.5265608798648583
61,0.11966881480301093,-0.12310245267667715,0.08531678059108634,0.5265608798648583
62,0.5598046090518285,0.037954353857047735,0.08531678059108634,0.5265608798648583
63,0.3281627908437916,-0.13800223475641066,0.08531678059108634,0.5265608798648583
64,0.36943998689184887,-0.13953228684537922,0.08531678059108634,0.5265608798648583
65,0.3019861688369132,-0.11910356121134909,0.08531678059108634,0.5265608798648583
66,0.18131658624196473,0.12372469109807722,0.08531678059108634,0.5265608798648583
67,0.34771301435142876,-0.07476511413121792,0.08531678059108634,0.5265608798648583
68,0.31333539479307926,0.06671948787954068,0.08531678059108634,0.5265608798648583
69,0.4659240957080223,-0.14829031401255818,0.08531678059108634,0.5265608798648583
70,0.46136952360709893,0.06713778302050985,0.09493388596740246,0.5190595634209946
71,0.15150368485658555,-0.13859289461517454,0.09493388596740246,0.5190595634209946
72,0.13812028552497216,0.2607520021792182,0.09493388596740246,0.5190595634209946
73,0.292963311648373,0.266328163452718,0.09493388596740246,0.5190595634209946
74,0.38519604016240044,-0.07427948534913525,0.09493388596740246,0.5190595634209946
75,0.29239728187212755,0.11830200298703612,0.09493388596740246,0.5190595634209946
76,0.29872473131659033,0.00914526024390061,0.09493388596740246,0.5190595634209946
77,0.3508230914080907,0.29774023777380954,0.09493388596740246,0.5190595634209946
78,0.3718484347507454,0.007137867845693989,0.09493388596740246,0.5190595634209946
79,0.2604684708934203,0.12157481567020058,0.09493388596740246,0.5190595634209946
80,0.5383963497832789,-0.24873201746919416,0.08756289542932237,0.5219297395426935
81,0.23265384438685716,0.016854512183566456,0.08756289542932237,0.5219297395426935
82,0.05048395035300767,-0.0011211612454496425,0.08756289542932237,0.5219297395426935
83,0.3097510528888851,-0.11930008100980986,0.08756289542932237,0.5219297395426935
84,0.4126896780347144,0.3142853851663956,0.08756289542932237,0.5219297395426935
85,0.2972821768143338,0.02113476467392838,0.08756289542932237,0.5219297395426935
86,0.4592449824623302,0.17935985492599044,0.08756289542932237,0.5219297395426935
87,0.20775784665424588,0.19081993055314708,0.08756289542932237,0.5219297395426935
88,0.2137657055103368,-0.11684859591948425,0.08756289542932237,0.5219297395426935
89,0.29875213722262833,-0.02132111970718784,0.08756289542932237,0.5219297395426935
90,0.1836692480944001,0.14218090127212624,0.08670725791544001,0.5154692359409986
91,0.3308068471463002,0.1493830632405987,0.08670725791544001,0.5154692359409986
92,0.4331060031673118,-0.016092427275551345,0.08670725791544001,0.5154692359409986
93,0.04706698270159152,-0.09199024700984908,0.08670725791544001,0.5154692359409986
94,0.24755489449970372,0.1706726065556951,0.08670725791544001,0.5154692359409986
95,0.026649294841254736,-0.20427590486095584,0.08670725791544001,0.5154692359409986
96,0.20719070989688876,-0.008720369598603733,0.08670725791544001,0.5154692359409986
97,0.14542502204140695,0.013383826351337553,0.08670725791544001,0.5154692359409986
98,-0.06264103849116569,0.10162219257718405,0.08670725791544001,0.5154692359409986
99,0.334894026025691,0.2303679250289874,0.08670725791544001,0.5154692359409986
