,orig,ot,pearson,mse
39,0.1836085042170866,0.25348129721429574,0.3208637377575863,0.05800293633751351
40,0.5734330517339512,0.4024980751591741,0.5058696206919449,0.05867882386653137
41,0.3520102866072851,0.0015913312815723339,0.5058696206919449,0.05867882386653137
42,0.4684427808767918,0.12973579180222278,0.5058696206919449,0.05867882386653137
43,0.3979846619887549,0.1636493117132366,0.5058696206919449,0.05867882386653137
44,0.3986393754652637,0.19539595060876658,0.5058696206919449,0.05867882386653137
45,0.4904781357498036,0.34082069377436813,0.5058696206919449,0.05867882386653137
46,0.3002488384677204,0.05798766630116832,0.5058696206919449,0.05867882386653137
47,0.26206906679683456,0.3304865289331762,0.5058696206919449,0.05867882386653137
48,0.44139192586863774,0.5134880409439018,0.5058696206919449,0.05867882386653137
49,0.13501196079322175,0.41060466292861886,0.5058696206919449,0.05867882386653137
50,0.2808984507385327,0.391704042433859,0.44116554823415316,0.05569457300201393
51,0.4651315212467802,0.4712965534233755,0.44116554823415316,0.05569457300201393
52,0.2470348983990554,0.2927163667643167,0.44116554823415316,0.05569457300201393
53,0.5102698126294956,0.4548789516846778,0.44116554823415316,0.05569457300201393
54,0.3246988644578663,0.19380181382675,0.44116554823415316,0.05569457300201393
55,0.3433879131031689,0.3633456440961223,0.44116554823415316,0.05569457300201393
56,0.3670819291243137,0.15226024425493112,0.44116554823415316,0.05569457300201393
57,0.34533617648261594,0.22237596922332656,0.44116554823415316,0.05569457300201393
58,0.28889331269973056,0.22197306277155152,0.44116554823415316,0.05569457300201393
59,0.3732065585118837,0.2009215548032587,0.44116554823415316,0.05569457300201393
60,0.32378793834049574,0.16153582893549573,0.3926678855813927,0.05279883111701573
61,0.3215960166447556,0.3028631694339715,0.3926678855813927,0.05279883111701573
62,0.46187307482472495,0.3122535571544346,0.3926678855813927,0.05279883111701573
63,0.39936080271617685,0.20756740029034548,0.3926678855813927,0.05279883111701573
64,0.43713971912067595,0.13447357351975567,0.3926678855813927,0.05279883111701573
65,0.4619795706094955,0.3769237628321985,0.3926678855813927,0.05279883111701573
66,0.2249600073451085,0.2494306248695904,0.3926678855813927,0.05279883111701573
67,0.1945519582214106,0.22079305661055387,0.3926678855813927,0.05279883111701573
68,0.6165509536091037,0.34509736054797385,0.3926678855813927,0.05279883111701573
69,0.41337294148386583,0.2500863391068813,0.3926678855813927,0.05279883111701573
70,0.34108765796999546,0.2026999841606575,0.45184571638957927,0.058285472015628136
71,0.4437637335979293,0.3749698246246453,0.45184571638957927,0.058285472015628136
72,0.20120108809934154,0.21593458562694332,0.45184571638957927,0.058285472015628136
73,0.5503169181534775,0.3761028273447423,0.45184571638957927,0.058285472015628136
74,0.28743771982537536,0.19098029089028376,0.45184571638957927,0.058285472015628136
75,0.31059904492873813,0.37918384363003005,0.45184571638957927,0.058285472015628136
76,0.5453757351450397,0.4896560382988653,0.45184571638957927,0.058285472015628136
77,0.5273367269934325,0.2079135335434422,0.45184571638957927,0.058285472015628136
78,0.467279412353793,0.4373127254078344,0.45184571638957927,0.058285472015628136
79,0.39542417865240953,0.41164275060753686,0.45184571638957927,0.058285472015628136
80,0.19532548244615733,0.2823370160382893,0.43714899124040174,0.05320637962900264
81,0.3558744806814236,0.09035729346984757,0.43714899124040174,0.05320637962900264
82,0.33990954396191353,0.43029695583653377,0.43714899124040174,0.05320637962900264
83,0.41094113732064175,0.27473884368843066,0.43714899124040174,0.05320637962900264
84,0.41522195248736804,0.2938580944566085,0.43714899124040174,0.05320637962900264
85,0.2506908300323129,0.0874773736028383,0.43714899124040174,0.05320637962900264
86,0.4595632778866359,0.1921082630271812,0.43714899124040174,0.05320637962900264
87,0.3106100358193769,0.2241307314967864,0.43714899124040174,0.05320637962900264
88,0.17060910608772345,0.2092556264441261,0.43714899124040174,0.05320637962900264
89,0.29085312644668965,0.12096108289515874,0.43714899124040174,0.05320637962900264
90,0.06911119879740958,0.01147931434220813,0.48798167906817963,0.05724915283967194
91,0.38601806097031816,0.29302580319804766,0.48798167906817963,0.05724915283967194
92,0.39257782162236304,0.21314961563633775,0.48798167906817963,0.05724915283967194
93,0.2956843591507242,0.14066113360096646,0.48798167906817963,0.05724915283967194
94,0.5195615800674575,0.5498867115623118,0.48798167906817963,0.05724915283967194
95,0.33972852443281415,0.40453432620333585,0.48798167906817963,0.05724915283967194
96,0.12225776014064664,0.041986611016725656,0.48798167906817963,0.05724915283967194
97,0.3888570464039874,0.4392284589522239,0.48798167906817963,0.05724915283967194
98,0.13775236847978464,0.1871676054811842,0.48798167906817963,0.05724915283967194
99,0.3849204059799083,0.529482890531992,0.48798167906817963,0.05724915283967194
