195,0.5342412913726821,0.5341855664574789,0.5344066516969481,0.5327168932288309,0.5323233922213917,0.5324300446514878,0.5320219810905004,0.5312028095512029,0.5303945485774983,0.5298181355493592,0.5358287767226199,0.5349553655762596,0.5343020052086216,0.5338387093396945,0.5334525072836583,0.5347137991857557,0.5342871834965843,0.5337326625004055,0.5337834912226621,0.5329328881029715,0.5356410544184625,0.5351611636744781,0.5344041192489201,0.5343625833808596,0.5336161972344043,0.5346399508388753,0.5341230438130158,0.5332686171505086,0.5334314520167964,0.532649471062348,0.5341770538593792,0.5337490775126871,0.5328712784885968,0.5328914531577789,0.5320678639125271,0.5342101432991316,0.5337108731789532,0.5327867028319047,0.5327827619379126,0.5319473531321246,0.5336247282120068,0.5332143250848109,0.5322331358124432,0.532172075742686,0.5313017171409722
196,0.4085159307051017,0.40875953781351093,0.4095298037570665,0.4079091174868866,0.4075767155324286,0.4065682059811421,0.4068269077461457,0.40645171346933723,0.4064471459269109,0.4059184523307595,0.4064772946378753,0.4065682584116974,0.40639903987568055,0.40621376572776696,0.4064555969486857,0.4061644427042971,0.406185546275108,0.4061529797931179,0.40539239026704854,0.4057106333564174,0.4070780101562454,0.4071480967464056,0.4070481988351124,0.40648498386885,0.40666345788088043,0.4065917458522396,0.4066785632696308,0.40641696108576963,0.40609333615777243,0.4059816814233464,0.40681146879565805,0.4069422573958883,0.4066156454054576,0.4062385129876546,0.4059931893850576,0.40668858576686917,0.406785662745681,0.4065882972702051,0.4061700833855427,0.40584882472674927,0.4070485272292237,0.40712295044557983,0.4068828056738901,0.40649738764948035,0.40600490491388547
197,0.42365035394262107,0.4229237715692479,0.42508777431595673,0.4219663801786019,0.4219997293738353,0.4257089825048489,0.4257883316401294,0.4259346025341889,0.4251291042158209,0.42400460247026756,0.4263515663568742,0.426230418542456,0.4263068245363015,0.4259455399457342,0.4250551504286509,0.42564805570865527,0.42569020217376397,0.4258957096178179,0.4249416486128888,0.4249876884459145,0.42580514450373746,0.42595813363433305,0.42601142460343777,0.4253302164505079,0.4253125837430413,0.42671571229705485,0.4267267240269941,0.4267055886918564,0.42625258295158336,0.4261919401495616,0.42675093125591923,0.426827511175526,0.42683436230089894,0.42624269062301906,0.4260485231186357,0.42654734808128936,0.4265567453222217,0.4264541004911388,0.4261959836469895,0.42586412066692864,0.4266024735076149,0.4267229694359915,0.4265235480182943,0.4264909572293735,0.4259727612165771
198,0.4420772227828053,0.44222519309448427,0.4441801551209749,0.4414916119367823,0.44040538469087337,0.4460733214858305,0.4468963904054868,0.4470760063177465,0.4465015200726939,0.44542685974437823,0.44600445510396713,0.44630921766780596,0.44652709865492524,0.44647858248768574,0.44575569575396723,0.44532471687030256,0.4452226884438311,0.445729761139483,0.4451153915867411,0.44494666834845137,0.4459597806808528,0.44607452679604703,0.4458978062664459,0.44568468588477833,0.4454918208204927,0.4455001260141564,0.4455831748266334,0.4453727338236927,0.4450522330241608,0.44516263107370035,0.4450395080251767,0.44517149680151813,0.44490665287509756,0.444443330679902,0.44438019621629465,0.44442252463512466,0.44465385736183266,0.444414735444767,0.4440860924881962,0.44376834479957783,0.4450499068379508,0.4452893255088114,0.4451304160732796,0.4447424513841866,0.44439934929566727
199,0.4712643137356084,0.4714000790315667,0.47285160442236956,0.4709966015829768,0.4698332927261256,0.4736280656565203,0.4735873412241334,0.4740203311977612,0.4730769740875252,0.47193361911441756,0.47376703576451024,0.4737402303944391,0.4737082587293209,0.47377223900310467,0.4726658091871154,0.47433062406782595,0.4742600305847627,0.4743543611847148,0.4736089415815727,0.47313097303562845,0.4748202345637318,0.47489706018973543,0.47486651579135836,0.4739719736518087,0.4738998892156253,0.4748085994107279,0.47469534034279814,0.4744401781460657,0.47372967085547346,0.47402401151195495,0.47441827306740303,0.47436105956907293,0.4739969603877484,0.4734540300059524,0.4733687037118755,0.47414718370448494,0.474193235253944,0.47379193932870967,0.4734930702638205,0.4732660295012924,0.47402008162369325,0.4741262226477072,0.4737005708046488,0.4734715924535212,0.47324090324923446
200,0.4578041492222555,0.45777298677118294,0.4577586029553464,0.4569433997861496,0.455935327412037,0.462887406101354,0.4627036503268338,0.462600122144679,0.4618860099018652,0.4603130812067426,0.46385964660070006,0.4635387840388222,0.46328212682344544,0.46279605331743884,0.46105721036798836,0.46451163546307145,0.4639089727304521,0.463769556118766,0.4630775066620344,0.46180999530462324,0.4652056313724366,0.4645674219041079,0.4642546569734084,0.4633943161226311,0.4625093581021014,0.46446851688425744,0.46401055148437337,0.4633063257783006,0.4626881070642622,0.46201038991914856,0.4645078402867182,0.4640720874420556,0.4633319901787867,0.46268666601223,0.46166750883105345,0.4634438085276239,0.4630040309683854,0.4621050327016714,0.4617050503104551,0.46079600013837235,0.4636789574478282,0.46317680732259525,0.46240728113217827,0.46189998854306197,0.4611393371628184
201,0.34816538305209,0.3478818396661581,0.3486644073730827,0.34693505120915297,0.3471546424169756,0.34933159323797436,0.3491743885686024,0.3483613996328566,0.34833204801547524,0.3480898496560762,0.3501100131124894,0.35006238683142943,0.34977006839536434,0.3498034872218613,0.34921033993737394,0.34939211087642924,0.34932212910310634,0.3493815525217314,0.34882929970459664,0.34833604327023066,0.35027487609031555,0.3502207478282671,0.35018250224268765,0.34962123582236854,0.348934929720048,0.349286869498295,0.34918095765135476,0.3488784609243875,0.34841592455208564,0.3477557981862203,0.3495505614011111,0.34951428292898495,0.34918489125963476,0.34862935130976475,0.3477741964731661,0.34873882690290886,0.3486026323115414,0.34842228047005924,0.34776294191011925,0.346963048132035,0.3489614034263002,0.3488834605020772,0.34860268186414384,0.3480546505132134,0.34729473407619843
202,0.40364339926626897,0.40288224123800137,0.40446457010143205,0.4028028012122204,0.40344347892782584,0.40170849357344274,0.4015247608031781,0.4014083895856494,0.40086663073267254,0.4014347182965284,0.40267026206134116,0.4023124004937586,0.40193761080068663,0.40195873340709876,0.40162329624365983,0.40204549959115743,0.40146825385599516,0.4016030489448459,0.4009166554989016,0.40085222089293393,0.4012709638766713,0.40076477528463883,0.40095659420863317,0.4002780120666235,0.3998989148816529,0.4017794821798969,0.40136030177776616,0.4015455651041675,0.4008608578173607,0.40051458577488475,0.4019890724821396,0.40162258021522845,0.40171085825030095,0.4011320027711379,0.4005809711023689,0.4018190284074405,0.401519151736145,0.40133694058031866,0.4010939297406316,0.4004586635056526,0.4022127134278398,0.40192062002676104,0.4019720825556557,0.40159518790528914,0.4009976784195247
203,0.36430615000907324,0.36345692641023747,0.36564054119493994,0.3628427770532292,0.36403088015336416,0.36325008282581817,0.362793023893483,0.36291045055084675,0.36205666449170865,0.36240558644862153,0.36395491032242466,0.3632829365263783,0.363275050348416,0.36233776966304787,0.36239672356831265,0.3640031680112404,0.36336710872928846,0.3634688240673534,0.36250253207964095,0.362501118444028,0.36517912510766354,0.3645680546192058,0.3645600296493662,0.36381139137923657,0.36344559716016633,0.36452077743718825,0.36393994246530353,0.3639703956691945,0.3632299806874224,0.3627170977868226,0.3644058193880234,0.3638776042935033,0.3636761222343093,0.3630487056884606,0.3624054500537805,0.36409642971570266,0.36351511827169386,0.36338100854645833,0.3628060211161839,0.3621264756109859,0.3639773060916804,0.36340231286009345,0.3633317427900759,0.3627330238931393,0.36196698990633613
204,0.4406395029069467,0.44020100507373905,0.4406367967975658,0.43948946399339645,0.44006583176460046,0.44296989025890726,0.44304566279340185,0.44163559459979124,0.44136134050346304,0.44250374096922224,0.44267099593804726,0.44259388404410077,0.4420383973258492,0.44167661782415996,0.4425013406623418,0.44300731485622874,0.4430424737033792,0.4425903278587697,0.44270501084263575,0.4426221857476042,0.44449995597730624,0.44451128823951025,0.4440386246519459,0.44412274171106886,0.44382258714730444,0.4437630972974264,0.44358272480506716,0.44324694711869816,0.44345038597500785,0.44298177666366495,0.44318509516356497,0.44296446524055716,0.44267245461635457,0.44254091104942234,0.44221825989795055,0.44324101955208134,0.4428650396573249,0.4426952854472568,0.44245796735744447,0.4422854505369284,0.4431470526413477,0.4426946630515767,0.44247772686181974,0.4421371540850235,0.44208020605390413
205,0.40466782678181207,0.4042677087231374,0.40479113034593894,0.40254293573632727,0.4026458735280889,0.4064845470003902,0.40663411097336516,0.40547372344541033,0.40546399064115124,0.4048064090403343,0.4063622480123352,0.4063107562200481,0.4056211794411527,0.4057051509172704,0.4044214596154171,0.40580003200433795,0.40567519974510363,0.40542421635563886,0.4045714578191144,0.4041131889043627,0.4070122446250178,0.40713879757445187,0.4067432821471987,0.4059936026888349,0.40557439487459257,0.4078494305067097,0.407837561700439,0.4075069385680047,0.40687151065847416,0.4065544088404089,0.4073382461957522,0.4073470962003627,0.4069189619751823,0.4062681085828668,0.4057619065962941,0.4073748904597665,0.4073147048465061,0.40682285732383094,0.40655366027353357,0.40586250466182255,0.4069737405541483,0.4069986553719367,0.406275062792139,0.40625318611096634,0.40552546277383766
206,0.4835167863186416,0.48312920847349317,0.4832272911849863,0.4822034188589109,0.4824752725395703,0.48477928950301286,0.4844411692747706,0.4841516591049685,0.48348233837605176,0.4830573615970475,0.4852775148606163,0.48488383284982356,0.4845837395028869,0.4846457693820052,0.48385987899912036,0.484973759920349,0.4846617674648348,0.48437532674213424,0.48451877141667504,0.4838188092872672,0.4859157867009893,0.48580097046425513,0.48537705869532133,0.48529496955830437,0.4844872668481246,0.48623374125942936,0.48612738988990384,0.4856131906796764,0.4857400099469043,0.4851488832496474,0.4864463354138211,0.48624586126259,0.4858657560604147,0.48587870887799434,0.48528614671914516,0.4861104364835702,0.48588664521410124,0.4856069127166211,0.4855957579347308,0.48501581765913016,0.48549062202609944,0.48519332637501106,0.4848844262119303,0.484735939891472,0.48405123107822723
207,0.41166295836890554,0.4109676697345781,0.4118604628662721,0.408896504191157,0.40993605171247544,0.411877965015998,0.41163266441312224,0.41169552849749236,0.40974989641549114,0.41092851551105863,0.4109797555456403,0.4108911607078108,0.41085656705652107,0.40980447712307594,0.4100820220293097,0.4115686434879181,0.41149134153106304,0.4116387600297622,0.4103961631030806,0.4108793286085641,0.4126053819497803,0.41255127565971234,0.4127541010941357,0.41145091995877314,0.4118750024356124,0.41221314971044515,0.41213685270454326,0.4122939697261763,0.4112183975509714,0.41152751911759905,0.41194344737698224,0.41201475864738973,0.4119384478408453,0.41095229783260984,0.4110242123661291,0.4116930377804773,0.4117033975002674,0.41169476002412586,0.4107716733725146,0.4107405875502369,0.41149136439009465,0.4115711307662618,0.4114768157141084,0.41063298097271056,0.410572541084131
208,0.392443163934762,0.3914543085021012,0.3937426480900961,0.3916849675282857,0.3901491058879875,0.39521955181229923,0.3948607920015236,0.395293575310567,0.39401863167523604,0.39403380773808333,0.39517753241434334,0.3951159207309815,0.39493410310399796,0.394544586420463,0.3937949145411413,0.395471827760548,0.39552554156036385,0.3953674156048731,0.39436673033387887,0.39400420506757844,0.3960621984722684,0.3960857063727979,0.3958471441407605,0.394879305635691,0.39453924109641436,0.3958193911702855,0.39566687253094723,0.3955284145399045,0.39463437204673457,0.3943553658459934,0.39635585534462264,0.3961773522714897,0.3959220023118209,0.3951407165758089,0.394550508001776,0.395689175795042,0.3955709406766332,0.3950931459476618,0.3947537344891233,0.3939682031255564,0.39519490508779964,0.39521138137008865,0.3946420392462013,0.3944009878714226,0.3935571721826292
209,0.4939642411036866,0.4938818957095819,0.49390308512352077,0.49340360523432164,0.49368124679282355,0.49447489579598236,0.49427511494972354,0.4938126725170086,0.4931483322143315,0.4934625482854279,0.49595445222212586,0.4956587348308276,0.4956352290083213,0.49512978545280484,0.49494255608930415,0.4977819472428755,0.4974953213509621,0.4979283473911908,0.4968138023177155,0.4968145666093852,0.49726804273659664,0.497137685211578,0.4971232893726343,0.496110677964803,0.4962134697253215,0.4965438951327969,0.4961839439361338,0.4960940292504474,0.49547894375610396,0.49523166049000067,0.49623212139694034,0.49607221298267495,0.49596455747748824,0.4952429962699977,0.49507307802131184,0.4967505536500551,0.49652158269475566,0.4963856010756256,0.4958433791571129,0.49566511277600167,0.49676225292076975,0.49658417150149675,0.4963966288265394,0.49582625262213004,0.49579872668415004
210,0.493462057733452,0.4921837803820354,0.49596248882982774,0.4909139171646494,0.48958414334942585,0.49504365125943783,0.49449579614544675,0.49492956903094815,0.4929506166127851,0.49213880330707327,0.49473025802593695,0.4938487425683905,0.49496856420622093,0.4933654783361134,0.4928393358069956,0.4972188603779194,0.4963679876198471,0.49719714267442194,0.49521585828068726,0.49530251770098854,0.49674808353634037,0.4962460309978091,0.4963659097509549,0.4943597681954241,0.49441292951064814,0.49706493587843825,0.4965222145434621,0.49649249268925316,0.494996202918945,0.495164259524976,0.49645835180555753,0.4959172403514177,0.4957173738846601,0.49436407401627624,0.49444576182834976,0.4966419242227628,0.4962425659596143,0.4959883456002548,0.49512023860078247,0.4948950001583078,0.49531085876365927,0.4949622078791655,0.4945766136659113,0.493760085124131,0.4933183407214507
211,0.5580330393604206,0.5562815093176254,0.5574243145074225,0.5545168829439773,0.5541402437805327,0.5621670575800191,0.5604753176271124,0.5605052553467336,0.5593725314180661,0.5589396748051879,0.5619458655338796,0.560577840364054,0.5598575673082038,0.5597937899949854,0.5589934482254374,0.561885856991009,0.5606935098125899,0.5606653758195954,0.5597453671523012,0.5595610058486712,0.5608054861834229,0.559807569232242,0.559274334239828,0.5586386137865381,0.5581893048262383,0.560681335953743,0.5597517902479215,0.5589706420043179,0.5586762403221576,0.5579544797344341,0.561376192009092,0.560411561371521,0.5598888043073273,0.5593733381908347,0.5588216190755693,0.5611384624141864,0.5602297919607497,0.5596112796128011,0.559120641768492,0.558751583617726,0.5609528884470036,0.5600308057781969,0.5595029043804431,0.5588507723679553,0.5586460359304921
212,0.5385663352314508,0.5380067734740414,0.5386473938276001,0.537086576304963,0.5380577536784897,0.5391263882023758,0.5388645926597297,0.5390228554916581,0.5382558369611629,0.538704535337596,0.5409767390340925,0.5406190282493017,0.541119786588414,0.540737823209525,0.5414628111202473,0.5405315592320414,0.5406023745206083,0.5410194753911238,0.5407684457241081,0.5409518413232841,0.5407367455167835,0.5405830181383707,0.5409320851601596,0.5409643827848485,0.5408001611563966,0.5408191412542548,0.5406327803823511,0.5406346352081303,0.5409473578768945,0.5408160352006912,0.5395450477900274,0.5392735178228911,0.5392718433884458,0.5393716912981213,0.5392050639547858,0.5394784520085997,0.5392029683110912,0.5392579607032911,0.5392340638307884,0.5390857842850307,0.5390074036427687,0.5385468298444427,0.5386729043463967,0.5385225846081177,0.5384535133791386
213,0.37926116020473244,0.3782015727335894,0.3791959189381527,0.37703450216147355,0.37755305896403024,0.3815821849094921,0.3811076079081519,0.38106438986596375,0.38105021805544675,0.38031683091434487,0.38152995429769015,0.38101934238646296,0.38101312333129206,0.3811633271330979,0.3803056835598926,0.38047793438039723,0.38007480395982235,0.379871372393273,0.379785534211161,0.3794550561769939,0.38038294856924904,0.37981262205146005,0.37948443239625557,0.3790254582640589,0.3789758769897171,0.38032564802033403,0.3798275973636131,0.37939997255581553,0.3791560968462224,0.37914328769841077,0.38003845147173326,0.37959394125347745,0.3791447199228121,0.3789435799447902,0.3787783698154894,0.37971527144154865,0.37924410822162247,0.3789040937638949,0.37883341068205945,0.37865978218543844,0.3798128384346777,0.37933688712101343,0.37895473508361904,0.3789090223476324,0.3787005716791028
214,0.43611063418117985,0.4354537520439425,0.4381830976901251,0.434642217475194,0.43546999901601424,0.4407473352149406,0.4412172689286455,0.44148518669234055,0.4403139687283449,0.440588035007294,0.43975743481356055,0.4400200546682263,0.4399207049462139,0.4397694947972781,0.43958492787814757,0.4409753273013563,0.4407538547849591,0.4411526762442313,0.43983778824065123,0.4402335047351504,0.44133451253990236,0.44122553686399146,0.4416936829062128,0.4399022730220259,0.4406389347221748,0.44204620906892106,0.44199639197940654,0.4422166389616699,0.4407810601359078,0.441817106595149,0.4419342566809208,0.44194205825381805,0.4417719976816324,0.4406375616242709,0.44138123590343165,0.4417615520956547,0.4417223909410949,0.44141692640691244,0.44089556608258074,0.4412659547800657,0.4418728261271898,0.4418970434335976,0.4415996612999945,0.44112452606188135,0.4411712504468361
215,0.37864565662345345,0.37785243747347513,0.3793630705623621,0.377068440789121,0.377054207384531,0.37985550740995855,0.37966581874959154,0.37947192931894774,0.37912389154888904,0.37867599490753584,0.3815683228240104,0.3814755836031304,0.3813386837738169,0.38122826537557225,0.3806106944199004,0.380035187179666,0.379849059550846,0.37985395851684345,0.37958247522549027,0.37949453936195005,0.38035344194692766,0.3801885671312811,0.38021926124101874,0.379821636342709,0.3797884325430243,0.3803234072874081,0.3801768950433449,0.38011313794248175,0.37990807436513124,0.37980332851839727,0.38004366279736196,0.3799714912998086,0.3798331633613646,0.379593355284446,0.3791018954126731,0.3798113631899317,0.37979660373583896,0.3798016294837881,0.3794852068069282,0.3790065763912528,0.3798565048668209,0.3798032680720918,0.379909575973488,0.3795465050754861,0.37906288844887315
216,0.48378191922322505,0.483578260469014,0.4863485048488735,0.4825379980500284,0.4822936306052927,0.4832190077746804,0.48373159684413247,0.4841902839927926,0.48334153277733516,0.4824155529608389,0.48362266889554995,0.48384399300854086,0.48435383861446085,0.4840352373523737,0.48300897528542797,0.4825298236247837,0.48248712634522284,0.4832753625684159,0.4823614341879931,0.48186439472513626,0.48337815890407004,0.4834102402687744,0.48391544766594424,0.4828846134278034,0.4823452234076986,0.4835242784181516,0.483614869196637,0.48332288248077676,0.48285781303673553,0.48264222169990323,0.48274466116907694,0.48281682938416204,0.4825798480788656,0.4818275469271424,0.48161919678049553,0.48238978017011375,0.48247158291754166,0.48206383535543024,0.4816937473870985,0.48140205765465793,0.4827622118864154,0.4829433486113377,0.48257191374758696,0.482139127178973,0.4817649919512862
217,0.3852696759048436,0.3850795720685935,0.38718958830327455,0.38512804908694886,0.3825430332214053,0.3844262145384892,0.3841698553633242,0.3863258869107339,0.38504232631268726,0.3829233664621495,0.3824648000479541,0.3816626132179947,0.38352508238972816,0.38288058097532973,0.38163612587928636,0.38308375604943407,0.3822898971556734,0.38387675120486264,0.3831042133810616,0.38221937141087814,0.38464552138908015,0.3838227027032178,0.3853197472895954,0.384424000535602,0.3839177873665949,0.38445752533651717,0.38376303296397396,0.3847678040957355,0.3840643166675675,0.38363657163498155,0.3848398369626347,0.38410419250458194,0.3849995855364966,0.38417832667644647,0.38369959811302706,0.38466855978237047,0.3839923397707808,0.3847303187686563,0.38404808678544006,0.3836495781760755,0.3843772611111323,0.3837785976588269,0.3844922110071931,0.3838323804877647,0.3834957017300935
218,0.5120130906197633,0.5106036056615484,0.5127893144100898,0.5098772391572147,0.5120791449950063,0.5137199762128598,0.5134692402700171,0.5136516526087763,0.5129159168408746,0.5138323088808722,0.5151681814183053,0.5146928411615217,0.5153253010220672,0.5148367144900446,0.5160103046431582,0.5161024140974034,0.5154179756484332,0.5164573183566423,0.5155520848212737,0.5164181583316484,0.517242735163687,0.516535942089101,0.5175663076041277,0.5164155896622413,0.517249103347412,0.5174425440545782,0.5168810374366866,0.5175062825091983,0.5169171094513441,0.5174813963984563,0.5181582964029358,0.5176414527106944,0.5182603088802024,0.5175667366343186,0.5181518506609376,0.5187269324476537,0.5182961232267942,0.5187157513735987,0.518379941058458,0.5188453290166571,0.5194294552686436,0.5190101711852655,0.5194627415488948,0.5191651610768881,0.5195375018852976
219,0.4961459186993819,0.4941344747712598,0.49707589037141,0.49239248506490874,0.49408656548785146,0.5000801356304501,0.4998138562285106,0.500102368378821,0.49813395313245545,0.4994038058499658,0.501811171390686,0.5012767197759754,0.5012754300294633,0.5005990421390487,0.501193164190363,0.503920826246161,0.5032395716347009,0.5033402276242899,0.5023590929501482,0.5033220622895591,0.5038385780962317,0.5033102021843178,0.5035280539629733,0.5023139536805944,0.5031866772536301,0.5037528345508073,0.5031795664189603,0.503338637506405,0.5025308819407508,0.5034585302052552,0.5028627663517651,0.5024913712809491,0.5024222078721702,0.5018043371746992,0.5022905633527035,0.5024838965414598,0.5019856757284833,0.5018709938691633,0.5017120457218766,0.5020437754763393,0.5031228738844788,0.5027543609420174,0.502524538371699,0.5024886786860705,0.5025542478064147
220,0.36619027753274846,0.36592643095828825,0.36731996992685223,0.3661600351502007,0.36441475360115083,0.36456016597548163,0.3648126118877359,0.36470174181661463,0.36444899672897973,0.3628984549418317,0.36568492009043624,0.3655265223320022,0.3659391741877295,0.36541212661130335,0.3645400748974531,0.3654357585540599,0.36510300151353914,0.3656852504751254,0.36470320145160545,0.3640554624145498,0.365295573858754,0.3649937515864446,0.3655753950283456,0.3645562976513672,0.36413704036578176,0.3646736103989799,0.36439345293579656,0.364848219255912,0.3640994392435669,0.36372322770066334,0.36356636588314767,0.36335645590871285,0.3639549591919825,0.3630220419273642,0.36275214723387067,0.36345975791119045,0.36334472299865084,0.36394638418728137,0.3629889550691576,0.36289268216306414,0.3625882575317678,0.3624722493567188,0.36293625552621883,0.3620722069597915,0.3621107135889853
221,0.37243607401496376,0.3727187638372077,0.37337050470597066,0.3713716989067735,0.3707205943505706,0.37405586791198864,0.3742342305525769,0.3736340264508797,0.37270828708130427,0.37150223570223967,0.37385640245702323,0.37369619665786724,0.3729130555181924,0.37223574319745173,0.37125660981036884,0.37423179641354837,0.3740189282988418,0.373735221161825,0.3724543655580055,0.3717494577905741,0.3750888645072663,0.37468724939859405,0.3742518211282721,0.37338034092395944,0.37256976477327297,0.3742357267900137,0.37394030548433144,0.37319665387933654,0.372595603898284,0.3717827847012912,0.3734696325129139,0.3732320854388932,0.37241454920371464,0.3717978553414998,0.37072909208420773,0.372996417060939,0.3727240265138314,0.37203178348925586,0.3714430851333423,0.37044569800372845,0.37236524081009487,0.3721648665639336,0.37141689966251884,0.37098189422996836,0.36968495618287417
222,0.47874394098130374,0.47714387604185693,0.4773202041178357,0.47491345110265537,0.47499170956653736,0.4802045678301132,0.4790034461342969,0.4783915655824083,0.4770534725026728,0.475832714541637,0.4815051112799017,0.47995727625483225,0.4789281224006205,0.4781564112476586,0.47660619336897186,0.48096424515429786,0.47947629040448486,0.4786401572910135,0.47740466624895284,0.47697181767695723,0.48085647308960694,0.4792634209364172,0.47836220895910997,0.47700858126993184,0.4765041664889212,0.4809339575946167,0.47958578922891837,0.47861518963200117,0.47738913859814447,0.47688239116590186,0.48046445483020234,0.47914378998518053,0.4781201390180873,0.47691128631260943,0.4759393300900453,0.4797962819417036,0.47838784358937725,0.477411896895216,0.4762382362188972,0.4753695599752375,0.47970916138215575,0.47842957492365334,0.47736245782800685,0.4764021593396615,0.4754789418264534
223,0.4596499396994486,0.45832870155180794,0.45918176908187186,0.457416435493594,0.45885402660433977,0.462547895707805,0.4615655121017703,0.46153627204714187,0.460867956841977,0.46020052551433693,0.46322679715742476,0.4622690469810369,0.46232657478850914,0.4619102844562521,0.4610771104561563,0.46291694957997176,0.46191010886932243,0.4622638635654397,0.46150040188460023,0.46092947804116735,0.46265435258103416,0.46168552115825584,0.46197176810006985,0.4610757777665427,0.46081494139858664,0.4624157322761497,0.46154587265872543,0.4618542527882132,0.4610526183277417,0.46067752937469386,0.46308083320352833,0.4622560117154399,0.46254722190225006,0.4617150261550023,0.4612963856548685,0.4623908570224163,0.46156847554112734,0.461937053391513,0.4609859766723067,0.46057377217361173,0.46219862565552694,0.46150903844739233,0.4617265043442602,0.46078718826630555,0.46040476254602447
224,0.5131813771893957,0.5136917130765029,0.5132012270970395,0.51287901263972,0.5134363351812815,0.5130154264399204,0.5132404488960169,0.5120950016341975,0.5123077273153853,0.5126647245932124,0.5152051837967734,0.5153430149494636,0.5142237161682179,0.5147916148578379,0.5149815408665841,0.5162583805669412,0.5161267333849284,0.5154150026794218,0.5156115672065334,0.5156106354620592,0.5162547155022605,0.5160457200484673,0.5152961483140744,0.5152024882813528,0.5152022985111592,0.5164602046687666,0.5162550014938441,0.5156482017284337,0.5157365776247861,0.515593596213958,0.5160396782072906,0.5158130188018087,0.5152582392709495,0.5153808474597567,0.5149965540721018,0.5157646558092801,0.5156117289861488,0.5150641524499058,0.5153102752722687,0.5148001612981254,0.5160993815160551,0.5159359917618561,0.5155461912117221,0.515528893013543,0.5151332483237107
225,0.483984152875548,0.48245762783798296,0.4847673207157569,0.4815367331300599,0.4819580391653002,0.4845692990439333,0.48395537009336925,0.48469538541975454,0.48325694655754775,0.4830355952732759,0.4851087610905245,0.4843420462287356,0.4847349869125372,0.48377416720451727,0.48347946838629674,0.485920601138582,0.48537224689164443,0.48579176433644894,0.48443560091978655,0.4848520152932343,0.486358218901113,0.4858228220213374,0.4860557747240153,0.48483187244871623,0.4853544127362211,0.48690304854464206,0.4862471659906442,0.4864785511323617,0.485535563331321,0.48603640484560656,0.48659005676375466,0.48599592251298546,0.4861419151613945,0.48529048808620184,0.4855131023010241,0.4864324959924652,0.4858932809309149,0.4859875249631418,0.4853557453304222,0.48545338860262977,0.4866122666720407,0.48607725380016553,0.4861177727220187,0.4854933400013803,0.48554713769989777
226,0.3738321272790868,0.3729777932285857,0.37578600241032417,0.3730049811339469,0.3722129632383446,0.3743195736181353,0.37389326371834747,0.37509956007134143,0.3737062613831963,0.3729798201188053,0.37225109576776805,0.3719233378882441,0.37277160688875605,0.3716537118630729,0.37154863228550844,0.3749942290475386,0.37464694855730324,0.3754361510756593,0.37396347549953884,0.3741994564045333,0.37686292875386723,0.3766137146139237,0.3771570881632821,0.37575115019611255,0.3765021280042089,0.37641236041348874,0.37608407216411593,0.37657268750079964,0.3753440634577898,0.3759424920429264,0.3767185293153102,0.3765062732050993,0.37669286729887325,0.37585835311497595,0.3761768114153103,0.3769624111474637,0.3767304090501973,0.3768118648835159,0.37629108521601357,0.37625774786264893,0.3771371014673585,0.3770104712372415,0.37721108630047634,0.37663153780235187,0.3762502738944267
227,0.34312226927745526,0.342309061841507,0.34236146526187616,0.34145112605472927,0.34151388752733985,0.34176892088058247,0.34156602858532303,0.34124383329172825,0.34058746811175983,0.3397977372421802,0.34269763578559026,0.34209323865161434,0.3419254111842136,0.34139065330568047,0.3405504082862614,0.34253816036029205,0.34183095651907186,0.34199438187582903,0.3409200599113229,0.3403876826071304,0.34257090646409777,0.34189367662479797,0.3418341238791432,0.3407114247274118,0.3402513446646196,0.34202977603077517,0.341455810667826,0.3412380484430864,0.3404464468283513,0.33992564446870827,0.34197456606548665,0.3414224798229144,0.3412649804403636,0.34049078304340585,0.3396907772615207,0.341886214253112,0.34130525993283467,0.34119228187725853,0.34052943972399263,0.3398421564830061,0.34196083824425844,0.3413946850277952,0.3412174349511403,0.3406133068683673,0.3398749802193809
228,0.35251927354161117,0.35231063806747887,0.3540758839436971,0.3526255967091676,0.3529329602784379,0.3527277963109231,0.3527384770888154,0.3535867736392139,0.3528735975381398,0.3527270782471873,0.35356514143563794,0.35358196025773325,0.354249945079731,0.3538390673034179,0.3536444142720514,0.3540346938014622,0.35396781320799026,0.35492961936487527,0.3542289396152086,0.3539882469719234,0.35568680185382684,0.3557906493950549,0.3563895305272291,0.35593212443409167,0.35609096671694707,0.35543996535382016,0.35542861412289445,0.3560881106529135,0.3557046988569968,0.3557590147739058,0.35531474677495667,0.35531758169365885,0.35601569218738743,0.35544673969413054,0.355595200826469,0.35488445413428277,0.3549019563835667,0.3555011196213545,0.35514876337572276,0.3551111221709028,0.3549193624072829,0.3550096189761589,0.3553812967329011,0.3552122967884508,0.355065438323881
