189,0.4671539132544463,0.46439453702439226,0.4656188279002308,0.46417849371957487,0.4659171051716462,0.47584466013524507,0.4757369586513303,0.47662414664322444,0.47638313733537174,0.47587230125360735,0.4692953852767007,0.4683341142635019,0.46887911112660136,0.4677566437068013,0.4683493227273573,0.4647995684704261,0.4641794679638985,0.46541193400325553,0.46320997125672186,0.464096524959741,0.4598120017413092,0.45911797209000055,0.4593999354236063,0.4586870176831031,0.4590690823988305,0.4636469416456915,0.4633040849026318,0.4635593312341026,0.46281281008431935,0.46361699409218343,0.4638060353862295,0.46398069854127916,0.4639932700566113,0.4636792128502337,0.4634996991319278,0.4655499887136043,0.4657935820492225,0.46630116086929463,0.46526701679177834,0.4656834465981435,0.46304032607515994,0.4635780779670749,0.4639232328531188,0.46316785085386764,0.4637720840035914
190,0.3790344442284045,0.37673446635914387,0.3777490806452814,0.37348049521702226,0.37511787619858034,0.3813107612442434,0.38058033598864655,0.3803391408104412,0.3790791829558133,0.3782571996143731,0.38151836034228015,0.38056400448007244,0.38061593788461034,0.3785219534778934,0.3786794199746839,0.3807943949363164,0.380138254471584,0.37980941129359574,0.37839629005919484,0.37771175682219194,0.3797709936488847,0.3793615736114257,0.379216790675267,0.37790426447400244,0.37787525192434274,0.378006042043242,0.3778402738199209,0.3774067990166317,0.3764797238851457,0.3767028798701912,0.3790683311311385,0.3788913572916861,0.37824539352966646,0.3775289136388291,0.3770264176299491,0.37873754403533616,0.37850273663622064,0.3778356148028186,0.3771725904361386,0.37673731731212184,0.3784769316459651,0.3783412958216735,0.3776717183915189,0.37683567439090326,0.3764922477654501
191,0.4243617999984121,0.4230753751430397,0.42485037603979864,0.42064168261531004,0.4230696588783995,0.4194355987785798,0.41835902382586937,0.4187801872496058,0.4162021278715617,0.4163828074073102,0.4218657724782865,0.4207650688024128,0.4201176774325075,0.41853438008846205,0.4189543188783618,0.4194052396583506,0.4176838324801932,0.4173856118252526,0.4153607640788163,0.41625699714036135,0.4169034690375374,0.41564603430325037,0.4146905991608499,0.4134542183004269,0.41440939546733196,0.41447043421131585,0.413550023532727,0.412817207437837,0.4115315863669703,0.41255111856538434,0.41593806298772396,0.4151539908253924,0.4141686080909855,0.41328656814921355,0.4132560959492696,0.41552011261449934,0.41487224087842955,0.4139636816565211,0.41288413454145007,0.41269359835384944,0.4130921279763499,0.4124970400280413,0.4110856404414242,0.41042982107886133,0.4101831198439868
192,0.4047927822691637,0.40463843981465836,0.4034655428841108,0.40131309784848296,0.39917861133407945,0.40763397453135475,0.4076828032656104,0.40565316589750866,0.40526747351826486,0.4023358939248617,0.40887204370999175,0.4085933989992508,0.4071905277349065,0.4064922253597838,0.4055038002619361,0.41163265219554745,0.4112658947023378,0.41035714283769986,0.408807330380465,0.40778430462096327,0.41418034118254626,0.41395064477480364,0.4117431921540483,0.41178778146974776,0.41017600844833096,0.41311883779519015,0.4128596749431565,0.41104305318515877,0.41096420752919666,0.40947968556155434,0.4144662983241135,0.4143174562115988,0.41230536408188034,0.41240652206730455,0.410484426066261,0.4133954638090563,0.41308278176932844,0.411425892518174,0.41091352895769184,0.4093727698701207,0.4129857067682714,0.4127856498379514,0.4106731759674704,0.41051552460913127,0.4088271135647021
193,0.5284116864744909,0.5277752797359083,0.5257001836689762,0.5255534657983993,0.5253590304040751,0.5257286603068526,0.5254307617681919,0.5227821106081277,0.521252973097941,0.5207477279903565,0.5330392697868914,0.5330384924215049,0.5319411751281093,0.528962260311915,0.5288891956230394,0.5331992019740508,0.5323510853428125,0.5313274112209955,0.5278844507056615,0.5272091015802011,0.5312854669348636,0.5305307319818964,0.529335873353785,0.5267839994534235,0.5260259593257477,0.5320538485253897,0.531556440888875,0.5301206969155361,0.5281840784810125,0.5272060723998692,0.5337609041616495,0.533457356771045,0.5318708802701019,0.5305810336649855,0.5289035445633048,0.5341159038151952,0.5337712979019972,0.5323772780704983,0.5306482532640753,0.529428966814859,0.5316980968027945,0.5314339974014122,0.5295998549591816,0.5279970245900727,0.5268421111083483
194,0.49549664129228776,0.49539957468139745,0.495093647937819,0.49364563199044115,0.4944181564940066,0.4938978487895735,0.4938001771975365,0.4946481736526703,0.49340131230634815,0.49270149620837855,0.49147669805165345,0.49129495438336523,0.4922754774701906,0.4906163597347464,0.4907861360307149,0.4957110094650324,0.4957922585994948,0.49680659950810313,0.495088373318837,0.49572494156394686,0.4971792794566849,0.4976280048080804,0.49850952268988774,0.49722101665065355,0.49820232890686234,0.4995003879780682,0.49971879365150196,0.5010066432993573,0.4994756014563121,0.5005783217101987,0.4996788140160517,0.5000324824687901,0.5010226781257372,0.49984134910775524,0.5005969341511753,0.4999882121279515,0.5005731766269271,0.5013609810723116,0.5003294471385679,0.5007167342849598,0.49785229282459775,0.49838112365469905,0.4988943425508082,0.497783569482949,0.49813202886410846
195,0.4793287593693226,0.47727754689031143,0.4771858515807628,0.4736184855517666,0.4741340166177344,0.4894600406375602,0.488117690675501,0.4868967135090005,0.4850534073994399,0.4832744549371864,0.4867273325632473,0.4845661987168281,0.4851430989971108,0.4814832394085392,0.4811772988193149,0.4895176470840027,0.4877776168827421,0.48759885803757214,0.48437137263268,0.4831937305663329,0.4867308939095055,0.4852763619500385,0.4841517752130354,0.48215883105288176,0.48104381195566287,0.4878600475616684,0.4865793556405942,0.4850497541451378,0.48337131038712683,0.4819230788379176,0.48766641008323247,0.4865206072852163,0.48486929536786527,0.4837355131608945,0.4815866641556243,0.48723486148117634,0.48624352019336997,0.4847741910867198,0.483285567109895,0.48132431013748056,0.4860653656741196,0.48530915453338186,0.48336756318437746,0.48224229892839976,0.4804177601246759
196,0.3469886275862007,0.34659345599316166,0.34588378255757424,0.3445062774936235,0.34341061029348485,0.3511440099443214,0.3506901750292345,0.3503830201844926,0.34989372859491397,0.34748369940111246,0.3489554489372663,0.3485176303523223,0.34800761062669594,0.3467217903516778,0.3464457607446394,0.35138227118106224,0.35071804062420636,0.3497908708190344,0.34861410421636524,0.3477375943599748,0.3505871543536917,0.3502541454381706,0.34892900098499924,0.3484135435515395,0.34740779203820876,0.35021876151506054,0.34990558431758256,0.34817652619572204,0.3480647383626124,0.3470266854459761,0.3512481329858077,0.35122445267526475,0.3491208545419475,0.34972848168985826,0.3477817940360765,0.35062333346078145,0.35064392192375177,0.3488487372997261,0.3489343495751759,0.3471003438097165,0.35049634328995444,0.35073893930210415,0.3486316342408197,0.34885431847760795,0.3470245656842842
197,0.4180988360477675,0.4170452017980486,0.416811051464707,0.4153786144644451,0.4160088486031556,0.42027251408577365,0.4208377313721075,0.4200685616620988,0.4197197984553023,0.41810468720331806,0.4196097987097681,0.4193212724214711,0.4182768147824304,0.4172470701521765,0.41645277406524234,0.4217623301473335,0.4216339402911723,0.4211934774851769,0.42042941900348635,0.41982524470616395,0.4182624396139665,0.4185056742065366,0.4178215258037355,0.41722807909291104,0.4172569027723381,0.41659239954050425,0.417073220388905,0.41659370730810236,0.4156832187644966,0.4162820301286064,0.41714833155279823,0.4175087313207853,0.41706587455654837,0.4163662769012078,0.41638012368181915,0.41794797289827335,0.41810205115552235,0.41770642009216763,0.41700067963460086,0.4168380569898045,0.4151510735769231,0.415213826333814,0.41455256855149925,0.41391029522468553,0.4137140285956385
198,0.4470486980596442,0.44514955632372677,0.4454306041749856,0.4429028962938608,0.4425419822616555,0.4443785249346236,0.4433581223402135,0.4435532060966365,0.4409392329203872,0.4392037207088386,0.4443422078785901,0.44310409445005766,0.44294323987751905,0.4407031023401067,0.44018811795220086,0.44707455290184894,0.44550728769098935,0.4454478672485623,0.4426864133536833,0.4423759206848519,0.44533431565991854,0.4440651161918694,0.4434642320604339,0.441693636653798,0.44089719109053266,0.4464645624946657,0.4455186998695685,0.4448531635954268,0.44340915031086275,0.4425974594585267,0.4486784002988347,0.44781382649597967,0.4471028254172826,0.4461820043424582,0.44454199482864226,0.44807268710924825,0.4472602672180588,0.44681041443109454,0.4456746432649546,0.44412068092071627,0.446867575161522,0.44613459850561127,0.4451340474658786,0.44437083719770576,0.44276921256193846
199,0.3165295578712669,0.31528049867908803,0.3158079250644297,0.3120361289510256,0.3144462217053231,0.325940489629609,0.32562813388513573,0.32588713382218254,0.32471780625959273,0.32474352205557433,0.3277759568929946,0.3270748791035763,0.32770976609036695,0.3258555311178071,0.32749838893938066,0.32604736466468975,0.325751592873435,0.3258841543603828,0.32439845697381914,0.32505789741995833,0.32605721817404,0.32591200702749246,0.3255779371728857,0.3247312744377261,0.32558737128256987,0.3260092476916349,0.3260766341173106,0.32525090383751853,0.32479441481925997,0.32568082286389877,0.32665693919665867,0.32671627087359806,0.32599453752564905,0.32575219849556847,0.32589317523731154,0.3268963388196703,0.32693302115488737,0.32621309138632254,0.3260843531217359,0.3259787207070474,0.3251412191177224,0.32534896719559575,0.32458133910759435,0.3244014444797893,0.324233915200355
200,0.5350799469164144,0.5323092095222022,0.535415036114745,0.530568399665482,0.5328556244852739,0.5395194185313283,0.5376752938250465,0.538392737889441,0.5367471953843617,0.5361057348370372,0.5429449498918267,0.5414377838684085,0.5417575734776363,0.5400635596499406,0.5403880772301939,0.5426771897391226,0.5413320475811347,0.5413819366145723,0.539887942599157,0.5400381518931165,0.5423166678584808,0.5413963451709217,0.5409701233492004,0.5401825695682306,0.5400850041133489,0.5396729607933003,0.5387323846225871,0.5384070789501954,0.5375170871505959,0.5379043812472359,0.5392874056405231,0.5382094683577884,0.5377173762822856,0.5372421753444016,0.53689617683744,0.5375654024019133,0.536527553227882,0.5360003870646294,0.5352998527170977,0.5350481853166195,0.5380875517928106,0.5369873366816976,0.5366290697123701,0.5357499477447393,0.5356755175993646
201,0.4484723383066058,0.4475678311734354,0.44741321033149356,0.445051944315719,0.4457122528163418,0.44774278132906364,0.44724995861424444,0.4475665189190936,0.44541112987383386,0.44545217439191553,0.4446806730838954,0.44437767929842636,0.4438416368928229,0.4419039911267174,0.4427832524281979,0.44545700442741143,0.44503300784189204,0.44539135117736917,0.4433183020135912,0.4438011446238309,0.4461784240748044,0.4458262068285242,0.44549727475271406,0.4441041916680944,0.4447151515732251,0.44634316720057526,0.44625070226464075,0.44590968115099827,0.44449807979844924,0.4450938237275977,0.44543116262558546,0.4453830236781747,0.4448406047433969,0.4436974728193561,0.4438347340083483,0.4451025362819119,0.44494456314706227,0.44445729932536376,0.44296306601771185,0.4430670864652291,0.44535525047948576,0.445384036502765,0.4446230624761841,0.44322771160642616,0.4434473003961431
202,0.4144720808256043,0.4140746751329558,0.41531166408074943,0.41245068309973404,0.41166876347842707,0.4136176684560873,0.4137255813875495,0.4140968067268346,0.41396472680046925,0.41216729901904064,0.4107508190589622,0.41022174060336564,0.41036353189925023,0.40932563259571475,0.4099459389529341,0.4136623433143648,0.4134028304479739,0.4134066075059269,0.4123796839211418,0.41226831212893494,0.41388587533523463,0.41381412895000497,0.4133554868558083,0.41265639273067856,0.412880680784882,0.41343852201816655,0.4133029070191163,0.41265873585334517,0.41192827481734445,0.41236324622646375,0.41302712069453434,0.4129254950295853,0.4124379285544135,0.4116712153055524,0.4114306115382914,0.4138729145290083,0.41362713178275,0.41327236014688856,0.4123114148512008,0.4120568864658553,0.4130760260194852,0.4128212787386291,0.41242060606910186,0.41151114120397425,0.4113674194064312
203,0.4802438223549428,0.47955685547868715,0.47945249150816893,0.47557988397445583,0.47800092694383983,0.48067170762066785,0.47968899389553843,0.4788591229381466,0.4774203780740327,0.4770616699891415,0.4819405452224972,0.4807495568650431,0.4807214629031961,0.4786929456835696,0.47974281290987814,0.47905514332032306,0.47756318973311196,0.4775405445569903,0.4754683237546641,0.4759930323869422,0.476572015022655,0.4753918347269201,0.4752321083427495,0.4736648287358986,0.47392475539811474,0.4750099678303301,0.4743427319952062,0.4736889813710344,0.472536912051772,0.4727455015815073,0.4762800676437939,0.4756931571927734,0.47464907038223125,0.47396447101401773,0.4734235513340265,0.47584277532486263,0.475205321304248,0.47424886622781803,0.4732564202074317,0.4730443731193382,0.47733650460182714,0.476709241646075,0.47559867855850063,0.4745852883074474,0.4744319563838314
204,0.4916585087827972,0.49139840099189397,0.49098901055054744,0.4885628258700835,0.4894418199913754,0.5028634843673705,0.504265581962695,0.5024292856702309,0.5026751686592537,0.5011637914213387,0.502896021030458,0.5034134333583701,0.50280846060299,0.5016975011395569,0.5005863862892369,0.5045886381255381,0.5046485274616175,0.5044431433196859,0.5027549405497093,0.501233683736631,0.5043329718114058,0.5050933339165546,0.5040625518559584,0.5034575055016411,0.5027431587097598,0.5046485796599522,0.5057614009938879,0.5041059797724093,0.5037723662244992,0.5033024123964003,0.5052287640074359,0.5063264552440552,0.5044265986880541,0.504567345201581,0.5028928597801416,0.5057593468088922,0.5067168914298011,0.5050110937572184,0.5046697614157295,0.5029845241447878,0.5016479887874243,0.502535269109272,0.500785713120352,0.5006055991593702,0.49908887955016956
205,0.43906761801857364,0.43656954006883886,0.43871587326506534,0.4329839156103198,0.43531263604783527,0.43947282973913315,0.43820942810351415,0.43787907187057645,0.43638166910919274,0.4353529404604883,0.4321710236217363,0.4307409812509704,0.4315047411087181,0.4288730660818629,0.42975946185067176,0.4374496548589541,0.43597830446040275,0.43658093887750343,0.43383561327608905,0.43389071296792403,0.4347182460012032,0.4336782039174751,0.4336777365805353,0.43187349326418817,0.4323865510022029,0.4348946690273693,0.43437731766102844,0.43391294077417064,0.4323850347106448,0.4326993622160508,0.43501256511261854,0.434387774950339,0.4337815038962888,0.43270339690171616,0.4322213538642487,0.4360670582784577,0.4354042960912637,0.43498215754711284,0.4334501074294099,0.43299989717503545,0.43406233398277894,0.43365682030637004,0.433207635278144,0.4316127934969425,0.4311490780862555
206,0.5000931546153933,0.4975421857011286,0.4978481675346828,0.4930743874003754,0.49382377220547863,0.5097678497835737,0.5086154310022487,0.5078519423585515,0.5059016181674498,0.5032915161674043,0.50786241003988,0.5062605154148565,0.5060536435478831,0.5032389741684136,0.5024288976459323,0.5074901146351122,0.5060972979076538,0.5054604684644638,0.5033503474702256,0.5016220263295933,0.503866002308331,0.5028723407644778,0.50196935163108,0.4999775701777053,0.49863553942636907,0.5021495739402909,0.5013621952237598,0.5002992497693376,0.49842667268796714,0.4970020111135154,0.5037172762642571,0.503053738971915,0.5015905840556371,0.5004505691084095,0.4983309782443338,0.5022462099942443,0.5016162173369685,0.5002597789984515,0.49881645717461814,0.4970905110204214,0.501952558283009,0.5012611682968088,0.49991759430838295,0.498328686411261,0.4966791063635832
207,0.5024537152480658,0.5026659845566996,0.5027862739496198,0.5015827731525352,0.500686072033739,0.5045211342075847,0.5051031148945745,0.5046551007809286,0.5041354322527443,0.5030517990723687,0.5034531002546361,0.503592727562812,0.5034672419970441,0.5023121805650793,0.5018703280686571,0.5074565633367202,0.507373568910256,0.5075309978861025,0.5060414087965491,0.5054827416070558,0.5072967142098456,0.5073046397374625,0.5074201028015957,0.5059961267032755,0.5061399952537711,0.5078518995546932,0.5076593483383742,0.5080245453719999,0.5063158658472364,0.5073171554033057,0.5068601398683902,0.5067412201916222,0.5067668325427759,0.505542659325499,0.5061179541771285,0.5059975767823489,0.5059536966868453,0.5059240697002683,0.5042995312637242,0.5048839589081173,0.5062620533505141,0.5062668047268631,0.5060263299074981,0.5043037316767468,0.5049712662839043
208,0.3761188097278077,0.3754427809386287,0.37380392635598797,0.3715333408511517,0.37102398092093386,0.3661211814379439,0.3653984433122824,0.3643629517141959,0.3638478210483651,0.36175441939856967,0.36007541652303604,0.3588168829796367,0.35908990799373974,0.3575175115680502,0.35699769388416125,0.3665563583489431,0.36515959658394964,0.36520483523129543,0.36387443389938523,0.36312819255713946,0.3664629070951466,0.3652341569168507,0.36486058729064047,0.3642229514920677,0.36384712738609093,0.3657485034928377,0.3646982310761031,0.3643942139447239,0.36407617471591763,0.36416032841724555,0.36677671698477254,0.3654388762145892,0.36496826891886147,0.3644984130639754,0.36404001430064215,0.36714668398850225,0.36596551027147667,0.3655228601977982,0.3650324537509431,0.36455633479616745,0.3671022415215405,0.3658775454962648,0.3651436077688516,0.36475475621830145,0.36416699900548555
209,0.45644918719594124,0.45437258342747244,0.452570323469486,0.45095890504322267,0.45093440662371037,0.45354012642925556,0.4521028423156833,0.451172305787825,0.45106793014640206,0.4494785790446893,0.4539313884954594,0.4520690461561388,0.45148673561695485,0.4502675699530456,0.44999689632404427,0.4543810678022584,0.45249840308569206,0.4521927749290204,0.45050182862887644,0.44970612236274055,0.4579204974197189,0.45642709534983644,0.45555193757142126,0.4555492188116654,0.4541650989720359,0.4600329691580722,0.45851481578403835,0.4578066825751021,0.45727084294277254,0.45600780231471766,0.46158710609080117,0.46037090545593495,0.45916169214802627,0.4589757983551398,0.45718853299544,0.46140801138896614,0.46033843639911765,0.4593002341678567,0.45875287272522997,0.4572447504230891,0.4601057001448272,0.4589948268240782,0.45771324688447934,0.4571990439389769,0.4559550934601725
210,0.4617105000512336,0.46078767197458836,0.45979556139355965,0.4552239660917072,0.4573559041672327,0.4633615989684938,0.4626214029668378,0.4609589539872443,0.4590846679608651,0.4589166975147528,0.4634197716583583,0.462554607137093,0.4612732083413424,0.4589108228808892,0.4606400898843475,0.4667900849489068,0.46605031978953976,0.46481866610992795,0.4629008275191943,0.46355723837781976,0.4668417730371364,0.46603932892443556,0.46512947270597266,0.4635288722491058,0.46415558044006644,0.46760909839688825,0.46678679178070326,0.46573972780601536,0.4641824496692053,0.4647258278106792,0.46779625752750476,0.46706863931568054,0.4658815902181107,0.4647818641368229,0.46437370152455365,0.4680174404787951,0.4673468565644461,0.46594603793266265,0.4646865157789457,0.4643866660362975,0.4677224192091365,0.4669244837888639,0.46548730937339344,0.4641222108326734,0.4637163452534929
211,0.4183537576989037,0.41589035824520976,0.41895759557524603,0.4121414087657113,0.4157509332480046,0.4267884357749442,0.4258133717535082,0.4258361948898247,0.42436865620424885,0.42453115914915956,0.42441469783662694,0.4231527447591054,0.4234263816181314,0.42162967366626064,0.4231182833054101,0.42608253525970285,0.4250646033451558,0.4253817449811401,0.42408388032883215,0.42443151063185636,0.426816945276622,0.42617091373446747,0.42642100117189113,0.4256168336672928,0.4263003444079445,0.4277327081696143,0.427385686693115,0.4274473700345521,0.42650654772212093,0.4274929126065692,0.4262945254295089,0.4259866361796679,0.4261137791325548,0.42529766794717905,0.4255874371525913,0.42589311038332267,0.42555169809670695,0.42571522975285303,0.42468060312062406,0.42492802636737803,0.42566984583329986,0.4253520091003207,0.425248106034893,0.4244101859616823,0.42491352719838643
212,0.49244472236575637,0.49164488548574825,0.49090742112898883,0.4889532733184153,0.4856687486559011,0.4932040742163256,0.4927639065928822,0.4919551331113865,0.4906435532623784,0.4872950795454222,0.4918290171350426,0.4910314425332547,0.4910519041768832,0.4887114375274539,0.48704821951188815,0.49340534761269517,0.49215408634023877,0.49162659721445023,0.48923748035673714,0.48747958845473977,0.4945571664495832,0.49323929025022406,0.49176819317820153,0.4906389740482141,0.48858575056292164,0.49350633624651835,0.49224702974471835,0.49066086707834383,0.4895056487471255,0.4877629563266163,0.49429627562691353,0.4930052755197654,0.4910749755666322,0.4906344156054155,0.48857911998993947,0.49312325344294167,0.4918488586648697,0.4901035371011674,0.4892280609365182,0.48745389130438543,0.494462240200052,0.49336565975766217,0.49155184946190195,0.49071262509394303,0.4889427676163705
213,0.44093547238665465,0.4395151513588193,0.43951729497086506,0.43524480296145024,0.4373337108835094,0.4393084101990165,0.43765406434347837,0.4374583860573252,0.4348842860980796,0.4341044972241992,0.43919185555259965,0.4375865949842209,0.43741879801702854,0.4341190014583277,0.4355259154714049,0.441065862572485,0.4399253803946614,0.44000351925581316,0.437004385605585,0.43798923029461895,0.4385644804713569,0.43770272814936273,0.43730347902521566,0.4351686513331681,0.43623449347797694,0.43780741576926546,0.43698660923105676,0.4362351162736559,0.43425319951273006,0.43570256834242965,0.43887845222942545,0.43848380670162374,0.43730093993836344,0.4362660282810376,0.4365111489548093,0.4393505628631294,0.4388568703588093,0.43793565757247027,0.4361695858421228,0.4365072673452195,0.4398548264546201,0.43952252306715134,0.43814670638579495,0.43662403498013985,0.4369494883540228
214,0.4574283774842578,0.45608579114716036,0.45550378956811216,0.45393047638416695,0.45601704674088844,0.46779792431061634,0.46622822591132784,0.46612380889167065,0.4646947370843475,0.46534144145335515,0.46445521816072666,0.4630207931601222,0.4631953445704939,0.46087015420512323,0.46164654465617905,0.46286532041690515,0.4618166476884257,0.46153947176259624,0.46014603959396505,0.45993456966642465,0.46136102028527515,0.46034355276615774,0.45973072463231446,0.4587125424057381,0.4588106625023363,0.458400651480716,0.4575410712354343,0.45648834886758904,0.45582438563094446,0.4560435993601786,0.45855666375909343,0.45782842144757946,0.4564614693207212,0.45624894928962734,0.4559813577389197,0.45975359627850426,0.4590907711121313,0.45795114633676176,0.4574527713178044,0.4572002002148269,0.4599381015642821,0.4594224241453964,0.45800531290325386,0.45749623066923806,0.4573362254903406
215,0.48637447506937503,0.4852672740274183,0.4852891384654746,0.4814927680818836,0.48142261925310625,0.48077166676462874,0.4800481008330588,0.47825462385203427,0.47727168013270993,0.475655084379893,0.48688685330973863,0.4867803532360526,0.4850715005862708,0.4834190428887783,0.48297257919665404,0.48545880723510454,0.48518795028691836,0.4840394192804691,0.48181108412592777,0.48126059421453726,0.48412246424004574,0.48390225128701675,0.48237852970021616,0.4809277582601871,0.4803214494122944,0.4821834279619482,0.481964101374946,0.48090138374869523,0.4791748542657356,0.47918871309091693,0.48296096350445566,0.4832156412487717,0.4817680904962972,0.4805965681151288,0.47962662679024526,0.48352993528176963,0.48373343518310274,0.48215308866297557,0.48095192435804446,0.4800709783734229,0.48454822791652513,0.4847831012361673,0.4831147707586089,0.4819776088716338,0.481192824714476
216,0.37858805422336794,0.37723958929483725,0.3777603806332858,0.3732938251990751,0.37442629251563453,0.37853092305624025,0.3778745993378944,0.3778567091988603,0.3763238520315619,0.37487131988211975,0.3787318667956138,0.37845021690081976,0.37896567287595107,0.3767515625014151,0.3770698777219989,0.3778160014541441,0.3778770670219384,0.3776815631444552,0.37550943828955186,0.37576233857135727,0.3780313353504983,0.3779931287432831,0.3771392178945452,0.3762915919129797,0.37578481981697404,0.38093649643212985,0.3807387592982069,0.3800814899665423,0.3790625159054362,0.37891319321033357,0.3835946360356979,0.38342554553570435,0.38242506653256503,0.3819641556985183,0.38082186621115643,0.3840921163553155,0.3839332267569298,0.3833666574999934,0.38214691312699456,0.38125396116276766,0.38273800019596765,0.3827050982110289,0.3816233575024445,0.3807191947422131,0.37978568492791226
217,0.32447253254017594,0.3246771735722506,0.32517934887807515,0.3234490564899274,0.32403167362206936,0.3268454954668021,0.3272692602183359,0.3277813298027047,0.3267923115164989,0.32508242413124744,0.32658692629775515,0.3263906508513794,0.32627787161832317,0.32558388927629683,0.325358172763674,0.3264539617657208,0.32575411462733433,0.32610099414479804,0.32459821317005194,0.32517546265032804,0.32864534986094296,0.3283877198941579,0.3277227986237393,0.32727849103049955,0.32817604997820776,0.33063701207435264,0.3307318931064985,0.32982066816065314,0.3295692899807072,0.3302992501574369,0.3314622276473327,0.33153678111456236,0.3307744885558373,0.33069167824965584,0.3305502421322993,0.33138029891791776,0.33151237224539165,0.331009341757987,0.33069799765597707,0.33066107761572067,0.3312469650477678,0.3312770775126451,0.33078956938869447,0.3304610092709339,0.33040496979465367
218,0.4200315157033906,0.4190855134887639,0.4187006509027684,0.41709382110155235,0.4170384988796754,0.4249679135639863,0.42516486258470787,0.4246847499641595,0.42469495841346827,0.423393204362376,0.42391366389361596,0.42379430156969555,0.4236172065940125,0.4229326575336618,0.42337134552258326,0.4263003825165949,0.42577254907726614,0.4259141339199165,0.42443916870292103,0.4244911049158768,0.42516224072433095,0.4250499395930853,0.4250752844959172,0.42402724863801905,0.4246491268358265,0.42563269114262625,0.42571906175729357,0.42530278280428907,0.42464524005145315,0.42527340826923304,0.42635561926514726,0.42675422485852765,0.42618885065263534,0.4258275282651395,0.42569800599869734,0.42652835574599396,0.4269412983072471,0.4266773536489495,0.42607369455653316,0.4260324954324117,0.42628499557154675,0.4266782957118264,0.42617961977018953,0.4253618208201396,0.42541729426427755
219,0.20324823615047202,0.20275782198508366,0.20362893269690532,0.2031188904940269,0.20134340410429394,0.20385040068146856,0.2029085546720411,0.20374093057484247,0.20301247353260632,0.20112268118714716,0.20582157428265158,0.20494498566353217,0.20555862095970395,0.20460350286812154,0.20386249647575874,0.20625154867380127,0.20539903564342527,0.20512074959602866,0.20474999692023965,0.20299542735891582,0.20522415486660806,0.20449271360081833,0.2040047747219712,0.20336488514071419,0.2022480157330595,0.20482077255976933,0.20439056362297603,0.20399766714413278,0.20323944421929896,0.20263036836926096,0.20491933600942816,0.2045612555539848,0.2040174911063358,0.20360299381685448,0.20232648985878388,0.20465499405088228,0.20415897205598768,0.20395681979515945,0.20308737782844877,0.20192177823262153,0.20410193255248632,0.20352249590123295,0.20321821885093108,0.20258822876935134,0.20159586284061223
220,0.4341898324999338,0.4312397449012631,0.4310282590389414,0.42644036238471883,0.4288760810508972,0.43089410245200677,0.4272611403021023,0.42529639445617334,0.42418686663096855,0.42247215040312336,0.4295257804749838,0.42509828968238644,0.42414185300429663,0.4218327228682031,0.4235624199473439,0.4304220467200112,0.42595580566833197,0.4245813535086347,0.4218534151498287,0.4227966359997814,0.4295195503789725,0.426179775089664,0.4241966906351183,0.42297990645511957,0.4239822233938849,0.4307399305759545,0.4278935244700883,0.4256759747958362,0.4248089876607875,0.4255991594989904,0.4350282196789328,0.4323353862275923,0.4301419856098778,0.4295611566386258,0.42878989250316807,0.4359918881481304,0.4332389564213385,0.43117927651811144,0.42989583204161846,0.4292523681655028,0.4348671719506804,0.4321359380735493,0.429885359233751,0.4287632688746608,0.427950178278783
221,0.3784189029813135,0.3785702544743797,0.37877985336403147,0.3760905253622984,0.3752103454280095,0.38114891072718576,0.380992606662543,0.3808122792258471,0.3797312015800894,0.3763311439368477,0.37953696757922295,0.3790294849851636,0.37857065842966936,0.37763747849409446,0.3769319488740063,0.38333834791449384,0.38253716475592847,0.3824286184424915,0.38082410886055673,0.3800712688753191,0.3819433649396298,0.3813885251001958,0.38083365960001864,0.3800399707067125,0.37958390402156217,0.3819493723101844,0.3814719001258994,0.38107987229222423,0.3799427319968806,0.3795359641594512,0.38190043506867155,0.3814866209528491,0.38115089650140216,0.3801106209494379,0.3792154119176737,0.38238689404513393,0.38213015306127723,0.3820266320790829,0.38033495087081876,0.3798775038222516,0.3830168387121807,0.38285605719749294,0.38241948760853234,0.38078350297141356,0.38025227517869653
222,0.32092145781335873,0.32031962244521683,0.3188469008166849,0.3174221257490013,0.3183446874362139,0.323779301123733,0.32315282058686257,0.3233716319576421,0.3218044338316218,0.32142773222199683,0.3235992736366495,0.32253731482962517,0.3231629678712258,0.32131099425070964,0.32188169259009203,0.33136670483763064,0.3303922706925609,0.33024938554310823,0.32859680721635903,0.32867658654427323,0.33315658630463907,0.33257443661242353,0.33191438669666123,0.3307715784457754,0.33102288321765067,0.33339033708496607,0.33273895970241213,0.3322945443970028,0.3311305644174643,0.33146588673863026,0.33262518039210326,0.33213582027067357,0.3314540369931426,0.33085833785362195,0.3304878783745611,0.3323634442144193,0.33185314046892633,0.33130216906550275,0.3306826150210466,0.33028029763474187,0.3307202438560695,0.3303731474369328,0.329808683820599,0.3291019001122091,0.32876955641600825
