,orig,ot,pearson,mse
47,0.006488192174291599,-0.10447916296626723,0.2994637820864503,0.05587257734419345
48,0.11663978009125922,0.05752679220891895,0.2994637820864503,0.05587257734419345
49,0.20904160588140852,0.1617464111319675,0.2994637820864503,0.05587257734419345
50,0.31326878177027595,0.4274706905989367,0.29646876551600904,0.054298466263918474
51,-0.22698956853176977,0.19526914412393284,0.29646876551600904,0.054298466263918474
52,0.3379698674973763,0.5051681313166412,0.29646876551600904,0.054298466263918474
53,0.21203751798885692,0.29443513442000235,0.29646876551600904,0.054298466263918474
54,0.09604962711972588,0.17005900148404446,0.29646876551600904,0.054298466263918474
55,0.298546062109516,0.2776896565835897,0.29646876551600904,0.054298466263918474
56,-0.24476678785436712,-0.05848172092730019,0.29646876551600904,0.054298466263918474
57,-0.12603062279638716,-0.3690369902675317,0.29646876551600904,0.054298466263918474
58,-0.129782021047741,0.11268163892942162,0.29646876551600904,0.054298466263918474
59,0.1495045912830122,0.19120652453415835,0.29646876551600904,0.054298466263918474
60,0.29403264796695155,0.05927941854693954,0.2980868949696555,0.04767900930850971
61,0.142970898792436,0.3531032714163864,0.2980868949696555,0.04767900930850971
62,0.17523258332631997,0.2036807159627266,0.2980868949696555,0.04767900930850971
63,0.09143030993439316,0.16511904871771743,0.2980868949696555,0.04767900930850971
64,0.10901542756432046,0.23265607381597767,0.2980868949696555,0.04767900930850971
65,0.06520974821866465,0.15099810062290675,0.2980868949696555,0.04767900930850971
66,-0.07052210210914789,-0.03570617667734987,0.2980868949696555,0.04767900930850971
67,0.17950208272146975,0.2380195192991428,0.2980868949696555,0.04767900930850971
68,0.2168765466128067,0.2284074246489705,0.2980868949696555,0.04767900930850971
69,0.14963550134166947,0.04778190666526401,0.2980868949696555,0.04767900930850971
70,0.3400134825248439,0.4518087822279088,0.2994637820864503,0.05587257734419345
71,0.3839407640798612,0.3085935906838591,0.2994637820864503,0.05587257734419345
72,0.12035436178632916,0.1526816642160952,0.2994637820864503,0.05587257734419345
73,0.3749248740270881,0.44774577995308473,0.2994637820864503,0.05587257734419345
74,0.13297671938688466,0.2659511251345646,0.2994637820864503,0.05587257734419345
75,-0.1576682639651237,-0.005333364621490175,0.2994637820864503,0.05587257734419345
76,-0.10491438957414961,0.07984738887325447,0.2994637820864503,0.05587257734419345
77,0.11342117516515925,0.24218796575808826,0.2994637820864503,0.05587257734419345
78,0.4893516198639539,0.3920300901072337,0.2994637820864503,0.05587257734419345
79,-0.0519837508823012,-0.01936752966733306,0.2994637820864503,0.05587257734419345
80,0.305527475055632,0.3195689277886774,0.2948374847285499,0.04755482730865676
81,0.2389599319190251,0.12297278760661934,0.2948374847285499,0.04755482730865676
82,0.27083564229388046,0.308582998818034,0.2948374847285499,0.04755482730865676
83,0.13441997295972025,0.14517414780442706,0.2948374847285499,0.04755482730865676
84,-0.07261776892867165,0.13302829132121372,0.2948374847285499,0.04755482730865676
85,-0.26124550226538096,-0.06956156412466334,0.2948374847285499,0.04755482730865676
86,0.38347281774134956,-0.09187492382871858,0.2948374847285499,0.04755482730865676
87,-0.16081110912986343,0.15587521562004114,0.2948374847285499,0.04755482730865676
88,0.12155448229092072,0.21170306293972366,0.2948374847285499,0.04755482730865676
89,-0.09757238161144706,0.20774988368155634,0.2948374847285499,0.04755482730865676
90,0.02343104687023716,0.3035137134923713,0.2971025781523424,0.05020388352332149
91,0.13558426055666914,0.21090414581358996,0.2971025781523424,0.05020388352332149
92,0.05139480559045311,0.09172096895227068,0.2971025781523424,0.05020388352332149
93,0.39913618989990385,0.305544938428729,0.2971025781523424,0.05020388352332149
94,0.10953580828051517,0.011411486882562362,0.2971025781523424,0.05020388352332149
95,0.0713280341768477,0.1748006398562668,0.2971025781523424,0.05020388352332149
96,0.40387196409434956,0.08192708626292758,0.2971025781523424,0.05020388352332149
97,-0.046613647046082535,0.2056563823748653,0.2971025781523424,0.05020388352332149
98,0.15967432795594527,0.3321963927100534,0.2971025781523424,0.05020388352332149
99,0.023148876879357426,0.016807789066594823,0.2971025781523424,0.05020388352332149
