56,0.41412379821007095,0.413319005931781,0.41433044198014035,0.41391549341729394,0.4149240210394662,0.4161134791436567,0.4157122010305997,0.41611807228325226,0.41594988535574473,0.41746651172383104,0.41226564175959185,0.4118310871469381,0.4122384907904907,0.41187247579016,0.4129666716896425,0.41233907528655606,0.4119132623794112,0.4124670991661549,0.4113882594119127,0.41225962490767804,0.41420247571439806,0.4138420987122658,0.41461948359391343,0.41391632909424947,0.41388458512264764,0.41216781895288435,0.4117163861723446,0.41240721502818267,0.4124244888981202,0.4121370084218383,0.40882392366508946,0.40839652940631693,0.40916673920852925,0.4090959414824673,0.40925329728645227,0.4067569172957274,0.4062720517526377,0.40707370488743194,0.40702120139115094,0.4073363733177099,0.4073154052565349,0.40695674018508166,0.40776920965417107,0.40760428128122095,0.4078863086326286
57,0.40110666266215567,0.40177050098586714,0.4011109562145034,0.40189152016523916,0.40092938410658946,0.39450538026161985,0.3945205695488778,0.39410743816089594,0.39471758662156964,0.3949136130243169,0.3990521660572993,0.3988964527583879,0.398488138908257,0.3992671789232714,0.3990718145165328,0.39657906163468143,0.39619529888442534,0.3963971074940609,0.39675663991546467,0.3965800665684693,0.39654795354229977,0.39609057167884976,0.3964086705054747,0.3965646807727131,0.3961551219395873,0.39712461993020637,0.3968744872311727,0.3969330275806235,0.39743698409143413,0.3965472396493787,0.39757486052097757,0.3972410077298491,0.3976884854052153,0.3976195892652136,0.3971026872690756,0.3983548384554289,0.39796575652897187,0.3984877111041132,0.39823254341853936,0.3978941991403653,0.39684487200634694,0.39647518081444516,0.3969280177527306,0.3967176904329283,0.396340589307183
58,0.42475537790024875,0.42476829601226423,0.4241660999643131,0.42336130934233346,0.4229105083202048,0.4262512340052816,0.4260726339597659,0.4264021371697811,0.42550511620441084,0.42601482425664594,0.43033021241108593,0.4305016288605166,0.4308051326554218,0.4303326243268422,0.4305541369158046,0.4298916379736331,0.42988835023545274,0.42958187843081563,0.42936702072728206,0.42968387677233016,0.42907469850072427,0.4291404691333137,0.42872635776945595,0.42868621455921585,0.42887473480893196,0.4292773683260257,0.42935720487668577,0.4288653314945056,0.42889727652901366,0.42901609939962465,0.4297928251694025,0.4298354076013456,0.4294675509070514,0.42938819178092386,0.42959157144965376,0.42880461224920263,0.4288641739307584,0.4286552027618077,0.42847977865911513,0.42883330309510054,0.4307421076950049,0.4309035048052341,0.4307928269115124,0.4305909905351586,0.4309701587781105
59,0.4913456673816585,0.4910593538246002,0.4910168780162105,0.4908375763808677,0.4901030666385099,0.49714155906297736,0.4964190629455593,0.49654799558131113,0.4957710562595986,0.49578497116003856,0.498705732805542,0.49851568650120903,0.49839619377199795,0.49759593060047946,0.4973024846708878,0.4958146535341724,0.49548311298329056,0.49535485699775256,0.49424403641270437,0.49426238641173287,0.49780555235752516,0.4974308436612355,0.4969703284686543,0.496075491321462,0.49574256538791356,0.49894348906988994,0.4985358852208481,0.49816854067896527,0.4972915863772646,0.49702086948818575,0.501054765167963,0.5009385739761497,0.5006958525553495,0.49966182994242336,0.499555757948665,0.5048829247816308,0.504742694067029,0.5045521274966605,0.5035882528095831,0.5037312184284783,0.5030796864566476,0.5031247749868697,0.5029274603441949,0.5020546322710355,0.5021316409242643
60,0.30520765817267703,0.3058910572451816,0.3054462570055087,0.3060026535576274,0.30537154772738606,0.30391166644951273,0.3044388764349981,0.30434831120762745,0.30490422227953023,0.30544031859843324,0.30695538597040084,0.3073823918405247,0.307539735937922,0.3082696794174368,0.30782684437645763,0.30557615885440687,0.305879175953607,0.3061219536304656,0.3065948718466604,0.30644914962749437,0.3044154343650376,0.3047208302564117,0.3049229811642131,0.30497632165965427,0.30461884122901506,0.30463883238095457,0.30492628943619104,0.3051223925160222,0.3052189717548905,0.3048642075805203,0.3044021026875244,0.3046429419873836,0.30506549926171145,0.3049587890518394,0.30474520432408125,0.3042759694274117,0.3044763138462558,0.3051021803423477,0.30477301367255233,0.30489309769329603,0.3041260682312047,0.30434785300048517,0.30494423395069964,0.3047391608164249,0.3048017748672831
61,0.4924127462254472,0.49321814783752527,0.49326383010794156,0.4943608470991205,0.49466691161031917,0.4902302930381473,0.4919216196912277,0.4891506140705339,0.4923270747479322,0.49435177167810035,0.4974152833137721,0.49843828432448123,0.4945874601717018,0.4979113570398849,0.4978388680475263,0.5064075102610378,0.5063197913059697,0.5040371565932351,0.5056461992070401,0.505431845039516,0.5033367890606963,0.5027390082475289,0.5012600209404289,0.5027769982157959,0.5024389465790284,0.5050222619993737,0.5041595887437658,0.5021698458839121,0.503524829685304,0.5023750233640505,0.5067720682970205,0.505786689308946,0.5050705740006313,0.5058410457820249,0.5050033384272615,0.5037699024171819,0.5028839579944894,0.5023877980231947,0.5028102462547799,0.5029399616979244,0.5034674618247889,0.5023861732096562,0.5023453461080225,0.5030509715779113,0.5036868268674762
62,0.4261976011046656,0.42688383582539247,0.4272626437013333,0.4280376508073419,0.4272266295214127,0.4272036038690903,0.4272921732863575,0.42700018172939846,0.4283869430500516,0.4283617530574635,0.42984980730022,0.43021245213252224,0.429801634679573,0.43103216679860323,0.43096704355432497,0.4296439057116439,0.42993341223183734,0.42984117527399046,0.43074681149873995,0.43033450644545135,0.43055154683549174,0.43084533395447583,0.430843379082678,0.4317104020955204,0.4309185970337652,0.4312719455174618,0.4318470641155857,0.43176434345726383,0.43290293314747286,0.431754776803814,0.43033835465527864,0.43079338313811333,0.43084104864886336,0.43175168279845755,0.43069726552478427,0.43196710786393555,0.4323398401978816,0.43270297918111505,0.4331962704591439,0.4326470038051167,0.43036784720166704,0.43086788850054164,0.43151615904442875,0.43173375450867113,0.4316226094642628
63,0.3797084179335516,0.3797268786576398,0.3795081778022743,0.38110235740478204,0.3806262775057858,0.37819214292593906,0.3790333970877566,0.37818818971748536,0.37935886314880446,0.38053384327264295,0.38014170247659185,0.38116349901221913,0.38001842814230435,0.38168015976445363,0.3822887046739349,0.3811189516457318,0.38208459371666975,0.3814270087014719,0.3825853180011993,0.3829381351385102,0.3798459020827762,0.3807483423273027,0.38038291332281987,0.381388531670586,0.3814648453311816,0.3796078267446856,0.3806961533723472,0.3802539461962953,0.3813128750265747,0.3807939538273027,0.3808995841350803,0.381898265873454,0.38188647969193723,0.3826027927092765,0.38209702273487506,0.3794542608143411,0.3804613850246109,0.38054389811390527,0.3811160639925212,0.3807319036758159,0.3806773947004801,0.3815702003129114,0.38175783835967936,0.38220030804143024,0.38192723882308693
64,0.43968414651807164,0.43985092930784864,0.43893956708757514,0.4397111260409703,0.4390510686405538,0.4456735035442895,0.44637837011671483,0.445527887603754,0.4456129893906251,0.4451458254008128,0.44072043390825955,0.44125151432137116,0.4408113773015077,0.4412660865718532,0.4400719959629341,0.4470270619662678,0.4470149902712016,0.4470442362073655,0.4470020173233681,0.4469508281134258,0.4460715960159379,0.44615511696215315,0.4462208423529322,0.44613531327719647,0.44616506562686914,0.4463826197106569,0.44658644701213085,0.4467528222717519,0.44666081030947635,0.4463193026207445,0.4473568848393094,0.4475860127488332,0.44763737641037415,0.447443667834524,0.4471213382899544,0.44751922693477886,0.44785945041574854,0.44806638109139874,0.44811558160500614,0.4475526809697473,0.4483402693250729,0.4487232845340245,0.4489892636674852,0.44912747702229894,0.44854408729710976
65,0.3905403713232283,0.389939521390296,0.3898851939972985,0.3900929997610269,0.39018561759377274,0.3906875326884114,0.3907469825364902,0.3901931547915858,0.3908706206690759,0.39135032517481305,0.3928561044680023,0.39300240641782297,0.39285099593135553,0.39316638435798495,0.3935216628495547,0.3914928244696384,0.3915135643393773,0.39191015718997574,0.3914810345848475,0.3917555580346802,0.39174541719301803,0.3918224717240435,0.39243882429423094,0.39172982801533995,0.39125661490084146,0.3907993987105554,0.39097012533102743,0.39131518384055064,0.3909662869443142,0.3905197082528996,0.3905958047850172,0.3907832538703954,0.3912358017879938,0.39075100935749274,0.39041620984008907,0.39088624708920217,0.3910259346632883,0.39149795476402477,0.39096967669052557,0.3907214367128705,0.3903161138259763,0.39052908451318924,0.3909021824070668,0.3903918773755034,0.3900432055043429
66,0.38514434700935446,0.3852646642488267,0.3853484388297438,0.3850842615699447,0.3845029606752342,0.38554244317245573,0.38584082029482747,0.385199643837253,0.386172365308235,0.3862427862094087,0.3908804392812258,0.39131036472272596,0.3905052113833686,0.3915058942994297,0.39112431564387296,0.3923083906258683,0.39250148575936367,0.3916761858930714,0.3923937037282455,0.3923055867039827,0.39565999446453337,0.3957339365247441,0.3947590095604317,0.39549393432421853,0.3953296089869902,0.3940562327271061,0.3942448926088217,0.3933795447935302,0.39412234565083337,0.39384832636784656,0.3930128313003593,0.39335062449099284,0.3927210129317389,0.39313997849399596,0.3928119876638116,0.39301026063677935,0.39345244523401307,0.39295882966891743,0.3935059945752472,0.3931925062290975,0.3915831120800252,0.3920944302021726,0.39176716828055513,0.3921461622183954,0.3918924665632419
67,0.4119421456408189,0.41214607112430235,0.41201859512271155,0.4131705433409528,0.4145104772066785,0.4052058523505675,0.4056546107644834,0.40526074240237975,0.406850575664463,0.4080093586311031,0.4077151058051859,0.40836920807572324,0.40780703468384677,0.4100136202094619,0.4109116603584721,0.4077266887162248,0.40822120693994834,0.4085080139914832,0.40957454804968413,0.4101457174554234,0.40786831708167387,0.40854426843556424,0.40879898312974894,0.4097904791055654,0.40982194950054274,0.4103310671315846,0.41111608554598444,0.41122775943581175,0.41241825313935115,0.41216799157269934,0.41048201540935014,0.4111095263508937,0.41161439421692453,0.4124393928168906,0.41208984556940637,0.411265080936506,0.4118975136383367,0.41263306869187527,0.413184388954048,0.41332262539256287,0.4118094763367789,0.41260731956037067,0.4132795799227102,0.4137450783019835,0.4138949181432964
68,0.4475540746569602,0.4476766081685564,0.4464006756034089,0.4485316496340666,0.4481646482747127,0.44563055705381754,0.44498211826176287,0.4443194126967539,0.44644204253766623,0.4476944426478187,0.4479539537392839,0.4475620997451424,0.44703836104584765,0.4489132393585084,0.44897392132544606,0.44705456268157096,0.44637762111157675,0.446626712857021,0.4473453437608172,0.44751734562562134,0.4452141441166095,0.44487116735025667,0.4448298370424443,0.4453568190200961,0.4446152170305937,0.44514697424335326,0.44495300991610803,0.4446871638489009,0.44494649094220706,0.44444443863362443,0.4460380527968822,0.4458770710375562,0.4458802865550895,0.4458784317155133,0.44538705942288337,0.4462861108034239,0.4461712565182231,0.44647669487754704,0.4459845023573033,0.4459800853458264,0.4460789319466114,0.4459893926479218,0.4462608614890438,0.44574251851170427,0.4458678726673099
69,0.40664348619117785,0.40808011401494215,0.40765197608804216,0.4091803367986086,0.4078891164394802,0.4028297064160449,0.40358190589199666,0.4031062732061042,0.4046246658248253,0.40524621879374156,0.40523457560289944,0.40592041621498914,0.4054738087922703,0.40662026544279234,0.40691988786286476,0.40565615753452483,0.40614025672453646,0.4062663341884879,0.40666282669769704,0.4064981648235202,0.4059643497480146,0.4064020918223633,0.406606229845133,0.40672908861485946,0.4062092560910377,0.40704283430053967,0.40761924507893915,0.4074958696371125,0.40797426476691817,0.40741354753045633,0.40659197676892334,0.407034811294688,0.4071238911248538,0.4074287872464533,0.40704612558268183,0.4086725799968042,0.40909683268262526,0.4094858693575557,0.40949676769681226,0.40953674725387385,0.4079469589562701,0.4085987083861178,0.4088727709032692,0.40899106053116324,0.40897847146262106
70,0.2871353612173391,0.28719900984803176,0.2871657089396793,0.28679087773993994,0.28622605047025146,0.2864527525269295,0.2867447272356494,0.2875112678340735,0.2868792032787725,0.2879952504479013,0.28934629987168925,0.28983267489103876,0.29017750073853565,0.2902046926112881,0.29047735135778474,0.28671430959613214,0.2870894991069153,0.28742405736606785,0.2874675138543324,0.28743881506633256,0.2874743450237267,0.2875322900402166,0.28800358651880825,0.2874941895866841,0.28713873434360826,0.28724598317352984,0.2873485357266799,0.2874917622089227,0.28751715707800174,0.2871429310252365,0.2877190062733766,0.2876659821609228,0.28797820472224417,0.2877669573568474,0.2873228300738951,0.29030040057248885,0.29029460583178074,0.29074738110406134,0.2903992756595372,0.29006793581323026,0.28944704473308874,0.2894238087099282,0.2899561519621613,0.2895061721444747,0.2891292025676782
71,0.5414703938964378,0.542473258055317,0.5410138475727515,0.5434323480993433,0.5418814078532862,0.5412050261208639,0.5415822152413113,0.5408745894064578,0.5421138818696615,0.5428758251542746,0.5433688182607618,0.5435029147551094,0.5428475387955348,0.5443045612522582,0.5448619704108382,0.5411759563599742,0.5412151848310893,0.5413292325712677,0.5422790794089831,0.5425659127809568,0.5406785247779246,0.5408001961353082,0.5411112083044834,0.5416776461162238,0.5414439523579265,0.5414129516733527,0.541576240478094,0.5419802066248529,0.5425567768750257,0.542404429142385,0.5413161269793794,0.5414540274603837,0.5420466945445672,0.54248506192594,0.5423830358220793,0.5405868840734483,0.5407783324626212,0.5416326708426341,0.5417818655209554,0.5419160328722251,0.5407888975758007,0.5409763050252545,0.541748468165734,0.5419513615894582,0.5419769408870242
72,0.5113395411236762,0.5112545842897511,0.5126261931385376,0.5122081613214051,0.5123528104418145,0.5117516377772398,0.5124880604154386,0.5120270520394593,0.5140106997231058,0.5154774388758302,0.5159328586704465,0.5168250494968456,0.5163937866081594,0.5184185883832447,0.5181237333863096,0.5158178111758949,0.5160668375326278,0.5165885512790038,0.5172354757293449,0.5170969443212421,0.5131026454520076,0.5132249492893551,0.5137583787138313,0.5141200682709187,0.5136988308427961,0.5144131767350875,0.5148094181464465,0.5150950253019541,0.5156894057244261,0.5154407245179671,0.515005835100558,0.5153386963912708,0.5157376975234008,0.5162743893037767,0.5159059190530927,0.5172792269274848,0.5175416285793591,0.5181801388931756,0.5182205560957291,0.5181844986829071,0.5168712495591795,0.5173403577168751,0.5179994204300147,0.5180197375898788,0.518141356367791
73,0.33614151281919236,0.3362103217256542,0.3364363623370992,0.3351470577156853,0.33643768738263735,0.3335728700539704,0.3335132399239292,0.33382790347244073,0.33281956622610154,0.3336968838927929,0.3300733022697059,0.3299330459214669,0.33013241924624964,0.3293461118336747,0.32984391535015584,0.33219087622754445,0.33195915537079895,0.33193619037892574,0.33107997692709584,0.33182855331503647,0.33148381817932776,0.3313986208948544,0.33130152964568954,0.33043996746925935,0.3307752342332479,0.33071414136251664,0.33073074390441765,0.33046145088739043,0.3297447950174176,0.32998078616121496,0.32882779986620375,0.32882979217321784,0.32862827332370004,0.3279263925851671,0.3280250999916324,0.3270445506773849,0.32701006002925326,0.3269106308826918,0.32629391177729905,0.3262245054924996,0.326309593716126,0.3263498350655923,0.3263375742157527,0.32570323437032717,0.3254663644633865
74,0.4590481444233983,0.45888515134963376,0.4568690212206358,0.4572793942202858,0.4561382413909018,0.46022559919492323,0.459561591393823,0.4583964598414615,0.45814482473281354,0.45814360529740317,0.4598059558028158,0.4593795215866438,0.4590202521000684,0.45817268117674015,0.4580268915479058,0.4574866193903721,0.45695855253061846,0.4566159311493589,0.4557633303238165,0.45551118468383023,0.4566610089020829,0.45616033393204564,0.45585615621453834,0.45528606161348295,0.4545976177009772,0.45815896144121837,0.45766544489559885,0.45729257355644143,0.4568983201756996,0.4560513656248871,0.4581999978612704,0.4578061286883225,0.45766618674939924,0.4568479379575278,0.45623602287172693,0.45964305413415074,0.45927685695578524,0.4590845881447084,0.45829686687314647,0.45747674402187977,0.4580272760280108,0.45759262848252424,0.45731681999154367,0.45637488190584774,0.4555760643351339
75,0.4494175426745105,0.4487723850522669,0.44925709329199903,0.4492809753719387,0.4501468815822142,0.4440825309520901,0.4432311088778267,0.44368429419907507,0.44334900799386895,0.445146264229277,0.44754067235062733,0.44712250830470757,0.44736657611989794,0.447712736936933,0.4486914962979264,0.4482667147589135,0.44725420344684746,0.44732310658153024,0.44746694272088194,0.44780210201474985,0.4530382506773422,0.4524616165264202,0.45296419796584947,0.45286485607494825,0.45302586210538487,0.4528191786478332,0.4523062755747791,0.4526593202773858,0.4526837528042161,0.4527835771984054,0.4514696018475065,0.4509687302958408,0.4513494346059885,0.45117964826727075,0.4513298642683049,0.4507753347942763,0.450344462516838,0.45094846300853153,0.4505269550030271,0.45112063691076515,0.45077744541792614,0.4503867931800963,0.4510356769864277,0.45049219664390433,0.4510971959947582
76,0.39461250635704187,0.3942626575934293,0.3936804105773705,0.3950222976732551,0.3942692828509485,0.40030563719705925,0.40040206375602727,0.4004106779414492,0.40103916689549585,0.4016720407515755,0.40300683513015145,0.40332148365304216,0.40372075765776505,0.40423166920054565,0.4046308334551261,0.40170602458446836,0.40193370912550275,0.40235025686245324,0.4023964022791464,0.4029654825345841,0.40141004113204426,0.4017514763515254,0.4020181766781285,0.40176727392086414,0.40194137110315986,0.4031748466474335,0.4035267580232351,0.40360205817801126,0.4036361948678972,0.40371881292501777,0.40198329168243985,0.4022585475676683,0.4024133597674246,0.40223747057950227,0.4022303950899129,0.40170056675235116,0.4019229437779446,0.4021944905320111,0.4019797716875258,0.4019759799470909,0.4006785090363388,0.4009189986964523,0.40124143005353186,0.4011446308031804,0.4010386110071462
77,0.35923663655276417,0.35932770571978495,0.3590657413347969,0.3597742936310709,0.35895423259504905,0.3552156104471859,0.3546178076761912,0.35428069137446466,0.3545992752393833,0.3548438707817944,0.35746896700060127,0.35752932370898766,0.35701934705233,0.3574455034763039,0.3575275300096761,0.3562469289809834,0.35624487098865676,0.35605827293714293,0.35653881674356697,0.3563457196610788,0.35544057367842535,0.35522597501597736,0.35498896676040964,0.3553151782310086,0.35495988216689395,0.3542813063292662,0.354158024214942,0.3537273745229866,0.3540936831518512,0.35360432533713765,0.35571527984246165,0.3557948417523209,0.35572268353099756,0.35576440991697333,0.35539287824468646,0.35684915881907636,0.35694106789618035,0.35697122731627356,0.35693836926919853,0.3567514121668866,0.3554526437170193,0.3556129413288344,0.3557689914252488,0.35590113126462786,0.35583390792180486
78,0.28391696847916387,0.28353683276270786,0.2830034562601321,0.283647628020074,0.28218183298432314,0.2893956418078188,0.2887827352230922,0.2886300386218759,0.28966121223770547,0.28950107087109556,0.28487594903308394,0.2844326718844435,0.28413703150035124,0.2850528914604272,0.28412899397314645,0.28671551947986496,0.2864555513814274,0.28643669013728074,0.2869195182251123,0.28607665835615576,0.28600097811889663,0.2859739028580185,0.2858300360195528,0.286421260174222,0.2855999140493137,0.2853489736217348,0.28539168796976716,0.2850108751642518,0.285802891420126,0.2848590616597712,0.2852257974423489,0.2853900378355484,0.28506009789079995,0.28588621617170673,0.2851971864646066,0.2855771882164548,0.2856948487532447,0.28564240165860233,0.2862781686932343,0.28577818743909716,0.28579709013167914,0.2858121397882978,0.285884769140168,0.286329779981729,0.2858844666214314
79,0.33705520628788166,0.33771243833704606,0.3385062698268565,0.33924715637024827,0.3386392886855286,0.3344423301516129,0.33518857169360755,0.3354397085661088,0.33661081080660915,0.33671720320531845,0.3360024330953695,0.3363285296030849,0.3369989109709429,0.33725316369971786,0.33830767068370465,0.33586362973074374,0.33628440631586504,0.33687426975811713,0.33695660273088257,0.3375659491830642,0.3361365056440971,0.3365228472913896,0.33713143715955296,0.33703492978228805,0.337216219825882,0.33639356064123266,0.33685028909845394,0.33740368015568356,0.3374109048112667,0.33762344297371705,0.3353952571967952,0.33588198288321,0.33645925657883063,0.3362548579954359,0.33638139743775197,0.33567863206684745,0.3361501779620409,0.33677569318212464,0.33650577294237444,0.33656237152188506,0.3368317177396984,0.3373908041592459,0.3379201048982931,0.3378246401921396,0.33784853076550725
80,0.41694077151685655,0.41622535488019125,0.4158248146751778,0.4160370236446236,0.4144782874366751,0.43189901256979274,0.43108991941545316,0.43116898146184185,0.43083595941497926,0.43044831013152723,0.43024691958994565,0.42965415115927075,0.42956042318845244,0.42940900985833014,0.42896835149772905,0.42974773358530066,0.4293353654457019,0.4291575240096633,0.42951762972769425,0.42910812272683607,0.4279966198097053,0.42772624182740626,0.42794835624103844,0.42793860463193645,0.42751184405122505,0.43016841647247533,0.4300849010946443,0.43016982089203865,0.4301871416205523,0.4298586103734158,0.4316840399125736,0.4314383308169318,0.4316776114913429,0.4312553814391332,0.43061113846332266,0.4317031534610559,0.4314633508640722,0.43171890620495307,0.43114570442050887,0.4305994283526028,0.43205217537919777,0.4318852739114094,0.4322501149907752,0.43160012687569854,0.4309779580209804
81,0.39475478722599316,0.3942656140139121,0.39494160859370825,0.39460299575943336,0.3953689094132751,0.3934164997033782,0.3926202784015105,0.39385022695048877,0.3931242254768485,0.39372483195040325,0.3955855099111932,0.3947147793946421,0.39566145138713427,0.3955088483566803,0.3957603769954194,0.39623399265115994,0.3952266155124547,0.39562256962165254,0.39560792566473385,0.39575019391883276,0.39880608390860683,0.3983225718382443,0.3981868949348967,0.39845049159616325,0.3979314263425261,0.39950641721215807,0.39906349954163167,0.39902492670274525,0.39917034706371013,0.3985550418374817,0.3998811714237351,0.3994841333651525,0.39970231148564384,0.3996032025282702,0.3990282009748098,0.4012479347328543,0.40089974753216673,0.4010755014862295,0.4010141931298575,0.40056346982366253,0.40041191248289776,0.4003139123850822,0.4004000559781016,0.40042460165080007,0.39987834654824994
82,0.44524725671351706,0.44512817486303213,0.44331637492633336,0.44465904168346,0.4441762563606977,0.45045004174534864,0.4501590243431644,0.4488601276065421,0.4485442033710985,0.44822634972901665,0.45196301447726633,0.45163260833815844,0.4506663411496286,0.45019732245302746,0.4501182584528204,0.45261440473891246,0.4520874818437764,0.45174751307195155,0.4512193779929486,0.4511585530030465,0.4533264921408348,0.4526777546913669,0.45220162075567266,0.451705705999203,0.45155561380167036,0.4535815868331019,0.45301855556962783,0.45247324875995093,0.45230083741149635,0.45168684418679167,0.45424831479493394,0.453760995749133,0.4532539360283488,0.4530888600029205,0.45265662568247234,0.4542329518460643,0.4537975432779355,0.45319131844169036,0.4532181823631931,0.4525579830916281,0.45404863926605565,0.45380868541352537,0.4532095351538117,0.4532066960539633,0.452570487359325
83,0.468883078347617,0.4684033762743801,0.4681500951559821,0.4679053587951984,0.4672418017754219,0.47188997382783243,0.4713866704366246,0.47159443640550747,0.4707882503374993,0.4719661041808921,0.4756480427725371,0.4755429845625769,0.4758392430817573,0.47567282110648457,0.47603744751374194,0.4728097492793129,0.4722285858799581,0.4728395953722417,0.4725128014688325,0.4728072095898462,0.47270259482989657,0.47194109987710364,0.47252334453780837,0.4715370732674248,0.4715841275132392,0.4739896403530999,0.47314697319473226,0.47376835570301884,0.473002114736051,0.472811657257848,0.47486924782139106,0.4740824788657345,0.4747048388466632,0.4741845882128786,0.4740925782267686,0.47610744587028003,0.47548392471803397,0.47610681188046033,0.47563356334962975,0.4759239544809165,0.4768002870463065,0.47643669133965005,0.4769882020203096,0.4767003487138653,0.47697796590250835
84,0.39329476694439824,0.39298303844753446,0.39370619397410384,0.39333775791477343,0.3947792597828643,0.3946552570716772,0.3943800510766545,0.3952878619054431,0.3943603298004944,0.3952567262785264,0.3948257405067668,0.39462997572027075,0.39565893677946035,0.39461283694748645,0.39541940462665026,0.3965253967134917,0.3963201829474915,0.397304624589187,0.39671892079553017,0.3973223574440439,0.396195008026481,0.39632082748848807,0.39700212788223493,0.39617983223539416,0.3966710753822652,0.39792512330619584,0.3980893449836818,0.3986396005089371,0.3981279944518812,0.39851822242719714,0.39803891605241687,0.39812261893774703,0.398808026047663,0.39814385136147246,0.39857396228676184,0.39807114932002186,0.3980671452735852,0.3989027300601304,0.39824129233685657,0.39861635458308725,0.3990446806518531,0.39924664077088556,0.39999027423154077,0.3994459993064735,0.3996632290614797
85,0.2772629066778003,0.2771012091585322,0.276807170689467,0.2769972868380737,0.2768166934653494,0.27656105593457664,0.2756599139705067,0.27663696790214903,0.27532999522961316,0.27656721352813785,0.2808221046766041,0.28024044470505616,0.2814450950523162,0.2801632555541341,0.28131698402876026,0.27737934209468773,0.276997175293749,0.2781843067670543,0.2771181545455854,0.2779832803222183,0.2774446566067729,0.27702526533682353,0.2777689905855237,0.2766837940843593,0.27676531867031096,0.28030247905437583,0.2799945729573867,0.2805723344356569,0.27993092747637505,0.28013854107795827,0.27844631317596463,0.27822591838469607,0.2788104870542887,0.27832211349362906,0.2786938561444339,0.2761635300701229,0.27595767788189723,0.2765709257735816,0.2761733643862745,0.27660083936385066,0.27606937959256184,0.27590316375684576,0.2764963757372512,0.2759720672220392,0.2763443713420471
86,0.318717480877477,0.31911974887421635,0.3190474222107589,0.3191525099082305,0.31867949707743626,0.3139884582946336,0.3140847678444991,0.31432168617402284,0.3140394232023484,0.31467879682893,0.31222674654325194,0.3121425529817735,0.31269941252176375,0.31246652562698385,0.31263697240058563,0.31110815469888414,0.3109787187793863,0.3117365203346857,0.31128974312200985,0.31155673093453873,0.3133471519586386,0.3134860405758453,0.31402369958474896,0.31382474677149963,0.3134854831944488,0.3127961906418116,0.3129242061277671,0.3132020700609441,0.3132582246041399,0.31280760209897224,0.31119599539449083,0.31125109901776715,0.31184429896764887,0.31138968867438466,0.3112357457462047,0.310424292917588,0.31052159883970326,0.31104934474632134,0.31064311861825195,0.3106882441223033,0.3103907406858738,0.3104841408541966,0.31096675478610597,0.3105639216430258,0.3106369646176867
87,0.40924039309717875,0.4103251468995843,0.41005381198362256,0.4099268047249347,0.4089009829476957,0.41222235383650013,0.41247179282374663,0.41242823110276167,0.41147775049928065,0.4121907981314546,0.4117177050114072,0.4122574104808433,0.4116829618414928,0.4120426074553376,0.41177095596799246,0.41212829447527505,0.4124435552188455,0.41206856778232154,0.41243906571781114,0.4118953536919035,0.41349682813987115,0.41371463664180524,0.41351414932925373,0.41357443199563787,0.41298766010178967,0.4135563562957908,0.4138722046664519,0.4133719868741319,0.41351777786510413,0.4128263893415326,0.41414764138830495,0.41435481660733003,0.41422017998294786,0.4139847832609641,0.41352133446307965,0.41429801796674426,0.4143242404127897,0.41428014825313314,0.4139280773113442,0.41365551926460037,0.4146165118248129,0.4147106135455557,0.41464463367600163,0.41431885978547234,0.4140132642672375
88,0.36318471625835025,0.36338965788798167,0.36210059526020105,0.3622898735904151,0.36153465505140664,0.36216548496926365,0.3619097375340562,0.36113380706484494,0.36019376949121973,0.35982222290537136,0.3664431870503672,0.36612797514633166,0.3663140024492759,0.36559937601181536,0.36554203027783216,0.365393189673346,0.36516902600449586,0.3651602739281743,0.36453129997680367,0.36519488894700336,0.36587288011008096,0.3654945445777794,0.36512863087626624,0.36477390938790843,0.3651057943005995,0.36684462491732184,0.36650171555027344,0.36623351401169973,0.3656345427691015,0.36612165606638813,0.36561524007757007,0.3653672756037682,0.365072823776839,0.3646689029764687,0.3649454771059377,0.3662294866331203,0.36592347322363294,0.36571596134779444,0.3652196682932107,0.36544572644879714,0.36408595919973064,0.36409553296746716,0.36377521710493255,0.3634495426930318,0.3636052623003085
89,0.30056592161209383,0.3009073760286584,0.30075226479191175,0.3014575330941521,0.3002646779392537,0.30007082771650345,0.30038854426910533,0.3000583171971186,0.3010591229829927,0.30124566709775524,0.3000129844746952,0.30043550489389265,0.29917152274074105,0.30128108621705846,0.300710828650047,0.3009769757305397,0.3014132518733534,0.30065450966744267,0.3016479760369458,0.3014819214537121,0.3001821833148344,0.30089504043119825,0.3001572286561137,0.3011773035446959,0.30093070045210535,0.2999073044042523,0.30072220805975264,0.29993462186685094,0.30111642700678787,0.3004879870272656,0.2992854749561445,0.29995525328306627,0.2996350780199024,0.3005024754366626,0.3000247672989296,0.299758148317141,0.30030608863467895,0.30026054019022125,0.3010715528500971,0.30111550302081297,0.2996054900646201,0.3001596639683661,0.30018465432275787,0.3010874115925085,0.30105322075214863
