,orig,ot,pearson,mse
79,0.4583986004245221,0.19886133813177354,0.28541577125035633,0.06842955422332912
80,0.2540930923798946,0.03378798858746509,0.26910750103209524,0.07183546701677707
81,0.27664563825122523,0.03929856823732836,0.26910750103209524,0.07183546701677707
82,0.4548282080798339,0.048075431709454323,0.26910750103209524,0.07183546701677707
83,0.43350152799293756,0.04914566898056661,0.26910750103209524,0.07183546701677707
84,0.2524228147853521,0.2365202121264422,0.26910750103209524,0.07183546701677707
85,0.2772151312276515,0.43570091829701857,0.26910750103209524,0.07183546701677707
86,0.2358275768358519,0.07071523439192257,0.26910750103209524,0.07183546701677707
87,0.26685919307272304,0.06851666667037827,0.26910750103209524,0.07183546701677707
88,0.04341960682364088,0.25767967544073017,0.26910750103209524,0.07183546701677707
89,0.41944698145658893,0.20717877050311256,0.26910750103209524,0.07183546701677707
90,0.4226687367932463,0.23516431574905072,0.28541577125035633,0.06842955422332912
91,0.27214037543026504,0.29277095203805087,0.28541577125035633,0.06842955422332912
92,0.14352518418326055,-0.38718221819454796,0.28541577125035633,0.06842955422332912
93,0.25883980349977254,0.09165729884451736,0.28541577125035633,0.06842955422332912
94,0.24105072794047547,0.03623736003981339,0.28541577125035633,0.06842955422332912
95,0.47976846639927984,0.5283521501854738,0.28541577125035633,0.06842955422332912
96,0.500187719373142,0.21895172429581175,0.28541577125035633,0.06842955422332912
97,0.21189044595574424,-0.021829774112585732,0.28541577125035633,0.06842955422332912
98,-0.09199968879501227,0.09641514634098419,0.28541577125035633,0.06842955422332912
99,0.07940241244371472,0.09570959934365682,0.28541577125035633,0.06842955422332912
