,orig,ot,pearson,mse
76,0.3687381807560455,0.2519097290125557,0.45227409192437396,0.1744607614884803
77,0.3806185127997915,0.2268124308361497,0.45227409192437396,0.1744607614884803
78,0.575681001588796,0.43500554746146486,0.45227409192437396,0.1744607614884803
79,0.21685859553873332,0.21721610330274405,0.45227409192437396,0.1744607614884803
80,0.2579006174801832,0.15167028747281755,0.4550113574219283,0.17830035477425327
81,-0.08621334331776331,0.05989939265941371,0.4550113574219283,0.17830035477425327
82,0.3693525843155651,0.2572042737031075,0.4550113574219283,0.17830035477425327
83,0.20181447585389714,0.153555495581638,0.4550113574219283,0.17830035477425327
84,0.1891660488253393,-0.01064826424688673,0.4550113574219283,0.17830035477425327
85,0.2699579497465832,0.18008945684009758,0.4550113574219283,0.17830035477425327
86,0.13552728016978202,-0.06665493414860316,0.4550113574219283,0.17830035477425327
87,0.17135017389265172,0.04815290870028464,0.4550113574219283,0.17830035477425327
88,0.3719197841681545,0.27291064256231923,0.4550113574219283,0.17830035477425327
89,0.2394316450095128,0.1697174980021414,0.4550113574219283,0.17830035477425327
90,0.12397570382554407,0.1836793796183553,0.4596313748454106,0.17648707103379044
91,0.19370760120702346,0.11616317925043751,0.4596313748454106,0.17648707103379044
92,0.44691117951543546,0.47736547058410334,0.4596313748454106,0.17648707103379044
93,0.25661571694367313,0.3727828173292512,0.4596313748454106,0.17648707103379044
94,0.3682098365949637,0.2861154003322088,0.4596313748454106,0.17648707103379044
95,0.23534060820545352,0.11338137193963424,0.4596313748454106,0.17648707103379044
96,0.3810588311470046,0.29806887553098127,0.4596313748454106,0.17648707103379044
97,0.2582465476569139,0.3376975414913252,0.4596313748454106,0.17648707103379044
98,0.383283033595124,0.45629885278527377,0.4596313748454106,0.17648707103379044
99,0.18799533722425812,0.3573876690452374,0.4596313748454106,0.17648707103379044
