,orig,ot,pearson,mse
26,0.3440471959745506,0.45989112859961634,0.2408591111684819,0.0743179269104475
27,0.22809915393366018,0.5008741481818908,0.2408591111684819,0.0743179269104475
28,0.3339602707059811,0.1950736319904762,0.2408591111684819,0.0743179269104475
29,0.32187063401438876,0.3107587753896908,0.2408591111684819,0.0743179269104475
30,0.28036045229031026,0.2487265356601229,0.2408591111684819,0.0743179269104475
31,0.3267492425676164,0.30211483675628625,0.2408591111684819,0.0743179269104475
32,0.48563454505199904,0.2150782457644485,0.2408591111684819,0.0743179269104475
33,0.11581470038826468,0.09876239295629148,0.2408591111684819,0.0743179269104475
34,0.22575901152738131,0.48803970437306454,0.2408591111684819,0.0743179269104475
35,0.3756089010834565,0.31910570224451423,0.2408591111684819,0.0743179269104475
36,0.45276919817605105,0.2702414615737928,0.2408591111684819,0.0743179269104475
37,0.3763690630240699,0.033735544859485066,0.2408591111684819,0.0743179269104475
38,0.3994037763046843,-0.052308118006221205,0.2408591111684819,0.0743179269104475
39,0.4531686625332347,0.4387729331206936,0.2408591111684819,0.0743179269104475
40,0.2648064668221494,0.3161512364748304,0.527797464214862,0.05703614116128029
41,0.29705490541947077,0.14748726268504259,0.527797464214862,0.05703614116128029
42,0.349176901072525,0.08128984226765266,0.527797464214862,0.05703614116128029
43,0.4743736966991317,0.09051947441138167,0.527797464214862,0.05703614116128029
44,0.17009377228325187,-0.06315036418412233,0.527797464214862,0.05703614116128029
45,0.32709828465460067,0.1938828496712859,0.527797464214862,0.05703614116128029
46,0.11452230918707688,0.34353061433157167,0.527797464214862,0.05703614116128029
47,0.5304452965393132,0.34040826371391786,0.527797464214862,0.05703614116128029
48,0.1129024125875882,-0.08764610062073203,0.527797464214862,0.05703614116128029
49,0.3994610520615527,0.15152261662754785,0.527797464214862,0.05703614116128029
50,0.3181520170209847,0.2070786433613846,0.527797464214862,0.05703614116128029
51,-0.16840437566838432,-0.21696901922012596,0.527797464214862,0.05703614116128029
52,0.3099831197584038,-0.1475131502696294,0.527797464214862,0.05703614116128029
53,0.2613993967848257,-0.017950603451334975,0.527797464214862,0.05703614116128029
54,0.5246518882248592,-0.05732498540788585,0.527797464214862,0.05703614116128029
55,0.23015666170526067,0.09909576615598271,0.527797464214862,0.05703614116128029
56,0.3581295604888216,0.18505358088075646,0.527797464214862,0.05703614116128029
57,0.45940306143873805,0.09883348398900463,0.527797464214862,0.05703614116128029
58,0.07355893972281548,0.12753219772158103,0.527797464214862,0.05703614116128029
59,0.4991393156455713,0.2243222114711791,0.527797464214862,0.05703614116128029
60,0.11653824600385183,0.3295600630840069,0.5508625867393895,0.05571233750920951
61,0.30816244991502445,0.16100027325660435,0.5508625867393895,0.05571233750920951
62,0.3040441285109033,0.1464696736806394,0.5508625867393895,0.05571233750920951
63,0.08392324655174996,-0.023693953025630047,0.5508625867393895,0.05571233750920951
64,0.46022470664331927,0.14967775954769438,0.5508625867393895,0.05571233750920951
65,0.23504611568667813,0.33234946881462235,0.5508625867393895,0.05571233750920951
66,0.5858218194073369,0.08029545900378492,0.5508625867393895,0.05571233750920951
67,0.2566978418043822,0.17129360446266279,0.5508625867393895,0.05571233750920951
68,0.13318625635205852,0.11620377106096232,0.5508625867393895,0.05571233750920951
69,0.44176646734446195,0.33956658514485405,0.5508625867393895,0.05571233750920951
70,0.09076072501946547,0.31867587488588234,0.5508625867393895,0.05571233750920951
71,0.4209742100748181,0.17324915026396706,0.5508625867393895,0.05571233750920951
72,0.3523525300799413,0.2508794117754669,0.5508625867393895,0.05571233750920951
73,0.5300311859237911,0.20428907875120617,0.5508625867393895,0.05571233750920951
74,0.06695127966402258,0.19733133931223903,0.5508625867393895,0.05571233750920951
75,0.20117882732829817,-0.003638552694523604,0.5508625867393895,0.05571233750920951
76,0.16746664053556143,0.27519525524567523,0.5508625867393895,0.05571233750920951
77,0.3336395339967089,0.19912624776643864,0.5508625867393895,0.05571233750920951
78,0.2658750809381246,0.22667266128452082,0.5508625867393895,0.05571233750920951
79,0.37170240440780367,0.2958464109497433,0.5508625867393895,0.05571233750920951
80,0.22675721093451207,0.2161900574821085,0.2227072353359419,0.07879732161610188
81,0.41871180050945866,0.4130139839515467,0.2227072353359419,0.07879732161610188
82,0.47631456660468396,0.28762716325867094,0.2227072353359419,0.07879732161610188
83,0.43213265239081083,0.3323416114965513,0.2227072353359419,0.07879732161610188
84,0.23477540402097072,0.334135486441674,0.2227072353359419,0.07879732161610188
85,0.25981485493321355,0.3603534353844566,0.2227072353359419,0.07879732161610188
86,0.5907474452678636,0.31645457788908826,0.2227072353359419,0.07879732161610188
87,0.5017041423954584,0.5596378976644895,0.2227072353359419,0.07879732161610188
88,0.23341496737927983,0.21052796611358096,0.2227072353359419,0.07879732161610188
89,0.38479786510702174,0.18575180160309276,0.2227072353359419,0.07879732161610188
90,0.4006736587375744,0.22539084040371044,0.2227072353359419,0.07879732161610188
91,0.3813461305602853,0.15815765368457818,0.2227072353359419,0.07879732161610188
92,0.4943542602841699,0.31019515172880396,0.2227072353359419,0.07879732161610188
93,0.38705960236856546,0.2526317703024563,0.2227072353359419,0.07879732161610188
94,0.5473770736526032,-0.026937690319148947,0.2227072353359419,0.07879732161610188
95,0.26215694226420394,0.27553895344458,0.2227072353359419,0.07879732161610188
96,0.3851520629023807,0.3625502168397366,0.2227072353359419,0.07879732161610188
97,0.3020531781205059,0.07336038275956738,0.2227072353359419,0.07879732161610188
98,0.33079483689279987,0.20708678412426432,0.2227072353359419,0.07879732161610188
99,0.5497008282323661,0.3763154176081886,0.2227072353359419,0.07879732161610188
