,orig,ot,pearson,mse
41,-0.13647079536368834,-0.21597649642397143,0.18574100959583525,0.4017043975483772
42,0.18181167904491416,0.3816486282015634,0.18574100959583525,0.4017043975483772
43,0.12041339881820372,0.08307131814060999,0.18574100959583525,0.4017043975483772
44,-0.0027557211526119062,0.08763740744401513,0.18574100959583525,0.4017043975483772
45,0.15140715795260806,0.04986083519554052,0.18574100959583525,0.4017043975483772
46,-0.32089986635477885,-0.42857578416757813,0.18574100959583525,0.4017043975483772
47,-0.0686628069948538,-0.24249497197141273,0.18574100959583525,0.4017043975483772
48,-0.006149570428435039,-0.06288951438909418,0.18574100959583525,0.4017043975483772
49,0.18165342453702402,0.007693712639048361,0.18574100959583525,0.4017043975483772
50,0.22996166406419505,-0.20353683303780584,0.187404426817896,0.3965677761029254
51,-0.07394109498281848,0.04523674973135067,0.187404426817896,0.3965677761029254
52,0.2610405255712083,0.17667785483536588,0.187404426817896,0.3965677761029254
53,0.2849830490906822,-0.04721334730151439,0.187404426817896,0.3965677761029254
54,0.16211502243476258,-0.024899489208849768,0.187404426817896,0.3965677761029254
55,0.2551345460115138,0.08601892634529157,0.187404426817896,0.3965677761029254
56,-0.05427222322634291,-0.09214810041456431,0.187404426817896,0.3965677761029254
57,0.2037265237698388,0.12238277388001649,0.187404426817896,0.3965677761029254
58,0.33425271045428573,0.09091225944151933,0.187404426817896,0.3965677761029254
59,0.16716414571950677,0.20500334449504906,0.187404426817896,0.3965677761029254
60,-0.033171586725032585,-0.0397276081273204,0.18671459749735383,0.39814405425559984
61,-0.12050976905367973,0.004408838212621635,0.18671459749735383,0.39814405425559984
62,0.013521115599111538,-0.10438856119532769,0.18671459749735383,0.39814405425559984
63,0.45796215731224454,0.2777985814235889,0.18671459749735383,0.39814405425559984
64,0.29238330178406013,0.054048423815300096,0.18671459749735383,0.39814405425559984
65,0.03813305519128766,-0.00631587287001424,0.18671459749735383,0.39814405425559984
66,0.3127668839307867,0.2673521667408027,0.18671459749735383,0.39814405425559984
67,-0.06790667322633522,-0.02869021565826799,0.18671459749735383,0.39814405425559984
68,0.008299629282563574,-0.040116548555984684,0.18671459749735383,0.39814405425559984
69,0.28865025858712723,0.08092545672326869,0.18671459749735383,0.39814405425559984
70,-0.24669236943963951,-0.20114127478115681,0.1888989216173662,0.3960271313457134
71,-0.0071720152439736585,-0.04459294235743908,0.1888989216173662,0.3960271313457134
72,0.1231711771963839,0.1285754039414347,0.1888989216173662,0.3960271313457134
73,0.0782722264512379,-0.20902402645254328,0.1888989216173662,0.3960271313457134
74,0.15104765907157755,-0.1931317720606511,0.1888989216173662,0.3960271313457134
75,0.12862475481817015,0.09346049694302376,0.1888989216173662,0.3960271313457134
76,0.12777461580432586,0.028528033092537743,0.1888989216173662,0.3960271313457134
77,0.007550798172670862,-0.21090451801216775,0.1888989216173662,0.3960271313457134
78,-0.041540573065981995,-0.27192983224029704,0.1888989216173662,0.3960271313457134
79,0.033189367853533304,-0.10266066311718942,0.1888989216173662,0.3960271313457134
80,0.02658815402628041,-0.16786142137913898,0.1858844808255632,0.4003129872874094
81,0.10229187005773455,-0.0015675475153654128,0.1858844808255632,0.4003129872874094
82,-0.09308231582129228,0.18396157169183383,0.1858844808255632,0.4003129872874094
83,-0.055772403885345656,-0.13279508605542095,0.1858844808255632,0.4003129872874094
84,-0.11796107245663624,0.05403903392485333,0.1858844808255632,0.4003129872874094
85,-0.01979128067048234,0.09027631796973432,0.1858844808255632,0.4003129872874094
86,0.27737258400914294,0.0990305315901694,0.1858844808255632,0.4003129872874094
87,0.1138752983876761,-0.09544174047064849,0.1858844808255632,0.4003129872874094
88,-0.0160898259838985,0.156968300371144,0.1858844808255632,0.4003129872874094
89,-0.16772860953118462,-0.06489058576463425,0.1858844808255632,0.4003129872874094
90,0.1970550520516396,-0.01166257899033257,0.18756197021986365,0.39685916370568874
91,-0.15730619115603095,-0.004338845501018548,0.18756197021986365,0.39685916370568874
92,0.08087792180966961,-0.16660306502555458,0.18756197021986365,0.39685916370568874
93,0.257926275712743,0.01882403474925283,0.18756197021986365,0.39685916370568874
94,0.20098294358680635,0.16492182843728437,0.18756197021986365,0.39685916370568874
95,0.23911139789894542,-0.06372581807990274,0.18756197021986365,0.39685916370568874
96,0.13713418341110778,0.385107625176233,0.18756197021986365,0.39685916370568874
97,-0.13991505369895335,-0.18834727608711313,0.18756197021986365,0.39685916370568874
98,-0.13783097484339327,-0.1899437636126555,0.18756197021986365,0.39685916370568874
99,0.19965526088325347,0.149126067806187,0.18756197021986365,0.39685916370568874
