,orig,ot,pearson,mse
73,0.3480421421289361,0.3947483493807459,0.5051401959411012,0.10811798746320601
74,0.23686433818534058,0.07025361426067402,0.5051401959411012,0.10811798746320601
75,0.32639018956742777,0.08443939459916759,0.5051401959411012,0.10811798746320601
76,0.2514599393841887,0.25389598936563595,0.5051401959411012,0.10811798746320601
77,0.5339970945231424,0.3824237158789972,0.5051401959411012,0.10811798746320601
78,0.22052709579483265,-0.02858248849667814,0.5051401959411012,0.10811798746320601
79,0.03599988616404836,0.1723042416212195,0.5051401959411012,0.10811798746320601
80,0.43313869221043605,0.3897619847154691,0.5063950317910078,0.10714862054663153
81,0.09875470442922885,0.0357083857332363,0.5063950317910078,0.10714862054663153
82,0.26881981359872525,0.28152537812696676,0.5063950317910078,0.10714862054663153
83,-0.005433698398042956,-0.0032684489500175522,0.5063950317910078,0.10714862054663153
84,-0.017393933614545068,0.10545867483601372,0.5063950317910078,0.10714862054663153
85,0.41858855644728027,0.10953381027492433,0.5063950317910078,0.10714862054663153
86,0.06778578958914151,0.10559457558728032,0.5063950317910078,0.10714862054663153
87,0.40483757761311523,0.19721064155770548,0.5063950317910078,0.10714862054663153
88,0.34512505478085953,0.3829670552694704,0.5063950317910078,0.10714862054663153
89,0.20629960917072385,0.2112527442782341,0.5063950317910078,0.10714862054663153
90,0.17927254622544148,0.3255652543507677,0.5062219033796267,0.11067512901303729
91,0.19533572106073932,0.13124675237934574,0.5062219033796267,0.11067512901303729
92,0.28518622842039315,-0.020818930991184197,0.5062219033796267,0.11067512901303729
93,0.5038476111095062,0.3049604372108404,0.5062219033796267,0.11067512901303729
94,0.12765558667562363,-0.05154120005534234,0.5062219033796267,0.11067512901303729
95,0.16290515333767097,-0.047997448248678014,0.5062219033796267,0.11067512901303729
96,0.2831213942509291,0.011859982987339045,0.5062219033796267,0.11067512901303729
97,0.42370907773316474,0.06375355202867997,0.5062219033796267,0.11067512901303729
98,0.4367175738193761,0.13167651640277037,0.5062219033796267,0.11067512901303729
99,0.26065763076353127,0.13376979659389204,0.5062219033796267,0.11067512901303729
