,orig,ot,pearson,mse
54,0.04875930317637662,0.31176463279647715,0.1586997836723832,0.39325677320918173
55,0.06895065846456229,0.39541385496126474,0.1586997836723832,0.39325677320918173
56,0.37169471648632096,0.49059511833562824,0.1586997836723832,0.39325677320918173
57,0.40985276743052534,0.04221295250138421,0.1586997836723832,0.39325677320918173
58,0.40503416143643967,-0.10977419465167622,0.1586997836723832,0.39325677320918173
59,0.305995773701237,0.04656989065361594,0.1586997836723832,0.39325677320918173
60,0.08894195016512914,0.3237101643209585,0.1481745484393027,0.38996004312644666
61,0.0758795521324049,0.1111725501805329,0.1481745484393027,0.38996004312644666
62,0.1556598271026282,0.0256669683807584,0.1481745484393027,0.38996004312644666
63,0.17421679387686115,0.001540703334089269,0.1481745484393027,0.38996004312644666
64,0.11829657349159209,0.11157654246192215,0.1481745484393027,0.38996004312644666
65,0.3494702531646456,0.032297913630634875,0.1481745484393027,0.38996004312644666
66,0.20457122489637697,0.06018451900640605,0.1481745484393027,0.38996004312644666
67,0.2773894000452357,0.2681967563796107,0.1481745484393027,0.38996004312644666
68,0.18304216069097615,0.2488835153829743,0.1481745484393027,0.38996004312644666
69,0.11381854149566059,0.07782975033782825,0.1481745484393027,0.38996004312644666
70,-0.0002416316517188868,0.20954402547023693,0.14810337969402387,0.3942978407651098
71,0.16236516585735944,0.04638062405556476,0.14810337969402387,0.3942978407651098
72,0.21667814057053,0.18891987983504854,0.14810337969402387,0.3942978407651098
73,0.19523644452757422,0.07166423897084732,0.14810337969402387,0.3942978407651098
74,0.015086650087750357,0.2589760874896044,0.14810337969402387,0.3942978407651098
75,0.4755199316727288,0.32114824730664515,0.14810337969402387,0.3942978407651098
76,0.029898484686001654,0.20666484581835157,0.14810337969402387,0.3942978407651098
77,0.1846806248994237,0.19932156824077912,0.14810337969402387,0.3942978407651098
78,0.15077731465712899,-0.17299716894069198,0.14810337969402387,0.3942978407651098
79,0.13639483057066742,0.2753945347328522,0.14810337969402387,0.3942978407651098
80,0.1906548728564784,0.34055317200766455,0.15354968504939004,0.3897824848265368
81,0.26132696456568844,0.017473103580640807,0.15354968504939004,0.3897824848265368
82,0.09107201876575091,-0.061716656671287076,0.15354968504939004,0.3897824848265368
83,0.016935402709187402,-0.00596902240066143,0.15354968504939004,0.3897824848265368
84,0.024478884789263394,-0.21763640076545104,0.15354968504939004,0.3897824848265368
85,0.42976975540642487,0.12891538804234537,0.15354968504939004,0.3897824848265368
86,0.16427193681393798,0.10617799319825816,0.15354968504939004,0.3897824848265368
87,0.28961325423698697,0.17178157397812205,0.15354968504939004,0.3897824848265368
88,-0.020260217257818694,-0.11671020744204726,0.15354968504939004,0.3897824848265368
89,0.4795324462356414,-0.3095336726164538,0.15354968504939004,0.3897824848265368
90,0.06781494055586741,0.30748142041465926,0.1569154982175667,0.39410110933671183
91,0.4753754234321577,0.3083023930155958,0.1569154982175667,0.39410110933671183
92,0.2618953718724025,0.36775441981547774,0.1569154982175667,0.39410110933671183
93,0.3336972499072926,0.0019352324864567833,0.1569154982175667,0.39410110933671183
94,0.3357633563575689,0.30248939053958934,0.1569154982175667,0.39410110933671183
95,0.45374789164631313,0.14984584897021197,0.1569154982175667,0.39410110933671183
96,0.25599912981768763,0.10487422338236678,0.1569154982175667,0.39410110933671183
97,0.30663850857471053,0.013842798180703032,0.1569154982175667,0.39410110933671183
98,0.31677230065345674,0.2761544507569172,0.1569154982175667,0.39410110933671183
99,0.34604649169762763,-0.038918156910855595,0.1569154982175667,0.39410110933671183
