,orig,ot,pearson,mse
83,0.4277202350170132,0.29611820365764163,0.6210241691793956,0.033669053283937496
84,0.42482870802107364,0.444859131150205,0.6210241691793956,0.033669053283937496
85,0.44911052182955064,0.27807880437041493,0.6210241691793956,0.033669053283937496
86,0.3286367512387156,0.22902845252098225,0.6210241691793956,0.033669053283937496
87,0.2600568271607497,0.10549483187133281,0.6210241691793956,0.033669053283937496
88,0.2576202880899538,0.30197194527880106,0.6210241691793956,0.033669053283937496
89,0.2093358451689501,0.23493545546884104,0.6210241691793956,0.033669053283937496
90,0.09745588927153019,0.13506394851421863,0.620863145317693,0.03344130431180824
91,0.2625473403769958,0.21509407504888226,0.620863145317693,0.03344130431180824
92,0.1490501775018995,-0.02458843857409458,0.620863145317693,0.03344130431180824
93,0.35519577789288875,0.3143153303519293,0.620863145317693,0.03344130431180824
94,0.2925337902902219,0.27390089981226257,0.620863145317693,0.03344130431180824
95,0.24747274976235722,0.3893693050912517,0.620863145317693,0.03344130431180824
96,0.012886918057247246,0.09455349524673283,0.620863145317693,0.03344130431180824
97,0.27373978556323475,0.2479944377237526,0.620863145317693,0.03344130431180824
98,0.32349236713390445,0.33252266151357235,0.620863145317693,0.03344130431180824
99,0.14939764188572674,0.102447053119263,0.620863145317693,0.03344130431180824
