,orig,ot,pearson,mse
62,0.3400067393440638,0.09351311509583562,0.25582953088667953,0.06052501536010579
63,0.21628042103365122,0.27336793014954885,0.25582953088667953,0.06052501536010579
64,0.49851447485129463,0.4501300741872427,0.25582953088667953,0.06052501536010579
65,0.2552948462023532,0.1294543143981466,0.25582953088667953,0.06052501536010579
66,0.1860402735540517,0.35932886128164643,0.25582953088667953,0.06052501536010579
67,0.27601313567354846,0.1658851387906326,0.25582953088667953,0.06052501536010579
68,0.4105197731176558,0.28924289556494137,0.25582953088667953,0.06052501536010579
69,0.1773310023613216,0.13678742556987727,0.25582953088667953,0.06052501536010579
70,0.17498301834170335,0.3795303243253916,0.25582953088667953,0.06052501536010579
71,0.2904104753318686,-0.008482911770656517,0.25582953088667953,0.06052501536010579
72,0.1682252705831286,0.11647071341285023,0.25582953088667953,0.06052501536010579
73,0.3419120124139895,0.2374732239379313,0.25582953088667953,0.06052501536010579
74,0.19301960001171614,0.1476335757246711,0.25582953088667953,0.06052501536010579
75,0.31237010143374494,0.2540001552315987,0.25582953088667953,0.06052501536010579
76,0.27720210815622903,0.3703837161158562,0.25582953088667953,0.06052501536010579
77,0.31488402608804106,0.3916300538020788,0.25582953088667953,0.06052501536010579
78,0.1766130535759553,0.31125478086960834,0.25582953088667953,0.06052501536010579
79,0.10289936923975493,-0.09767647886992527,0.25582953088667953,0.06052501536010579
80,0.1497663628106058,0.20730192780685433,0.4015672969106946,0.05607747381557576
81,0.2113636281064518,0.25822836886640455,0.4015672969106946,0.05607747381557576
82,0.4709999028341908,0.1218861840680152,0.4015672969106946,0.05607747381557576
83,0.2667997149801234,0.34515739304362114,0.4015672969106946,0.05607747381557576
84,0.2376253118054075,0.3636609722354469,0.4015672969106946,0.05607747381557576
85,0.22039325157496267,0.3754691348828952,0.4015672969106946,0.05607747381557576
86,0.23716362327135085,0.08753850358302778,0.4015672969106946,0.05607747381557576
87,0.16540924911499771,0.3917844449373263,0.4015672969106946,0.05607747381557576
88,0.43428980613096135,0.5075744179565498,0.4015672969106946,0.05607747381557576
89,0.3759851334762937,0.19691535270185986,0.4015672969106946,0.05607747381557576
90,0.278826677242533,0.22124357698504712,0.4015672969106946,0.05607747381557576
91,0.3178210891614185,0.08528125335043997,0.4015672969106946,0.05607747381557576
92,0.23393110277196544,0.3986237773983933,0.4015672969106946,0.05607747381557576
93,0.2521540020211446,0.1329169355625583,0.4015672969106946,0.05607747381557576
94,0.27347099103270883,0.35180138061344024,0.4015672969106946,0.05607747381557576
95,0.4970443052173263,0.36800467242919493,0.4015672969106946,0.05607747381557576
96,0.2699907700928976,0.19259860525235245,0.4015672969106946,0.05607747381557576
97,0.2719838087966227,0.15687912643993737,0.4015672969106946,0.05607747381557576
98,0.2858177475269303,0.262555550341646,0.4015672969106946,0.05607747381557576
99,0.4787296970552315,0.2920053431673045,0.4015672969106946,0.05607747381557576
