,orig,ot,pearson,mse
62,0.039096888046714795,0.21044614312961576,0.2428694882191236,0.17270385615769446
63,0.2283569543963558,0.11563570379840402,0.2428694882191236,0.17270385615769446
64,0.4052149858320253,0.33101222976907835,0.2428694882191236,0.17270385615769446
65,0.008577373934466767,0.2220181579649315,0.2428694882191236,0.17270385615769446
66,0.06596376967423526,0.12857976615203603,0.2428694882191236,0.17270385615769446
67,0.1615018586695195,0.18511271621881958,0.2428694882191236,0.17270385615769446
68,0.18026622837437747,0.5426050974349567,0.2428694882191236,0.17270385615769446
69,0.31599924999301066,0.2002157874808844,0.2428694882191236,0.17270385615769446
70,0.002055656095846849,0.19217770363682332,0.24264431555478055,0.17531315669459904
71,0.2260590833954314,0.08304345627925282,0.24264431555478055,0.17531315669459904
72,0.07070331068498123,0.07618216258478035,0.24264431555478055,0.17531315669459904
73,0.07649390246824814,0.16428929014548854,0.24264431555478055,0.17531315669459904
74,0.08926628287466866,0.023616123321149127,0.24264431555478055,0.17531315669459904
75,0.13794888691916246,0.10145370563186762,0.24264431555478055,0.17531315669459904
76,0.030862634273351685,0.21158373491698537,0.24264431555478055,0.17531315669459904
77,0.25905240939491286,0.5400066738743065,0.24264431555478055,0.17531315669459904
78,0.28819522589272095,0.23545818875478305,0.24264431555478055,0.17531315669459904
79,-0.024996387483123907,0.07999245091452163,0.24264431555478055,0.17531315669459904
80,0.10204869877258865,-0.015127929769805698,0.24952994425802694,0.17302391723602706
81,0.09430524712505906,0.19053980543263624,0.24952994425802694,0.17302391723602706
82,0.1635273315172775,0.009359440738380449,0.24952994425802694,0.17302391723602706
83,0.049834663957248566,-0.03408184591536026,0.24952994425802694,0.17302391723602706
84,0.09323993829851408,-0.2040440463755265,0.24952994425802694,0.17302391723602706
85,0.20710229233359437,-0.028836963938913145,0.24952994425802694,0.17302391723602706
86,0.24109770246348664,-0.004205679934202511,0.24952994425802694,0.17302391723602706
87,-0.094782879051339,0.2550641891705544,0.24952994425802694,0.17302391723602706
88,-0.04924361209323454,0.24619078778718972,0.24952994425802694,0.17302391723602706
89,0.23485632307773524,0.004872298552416932,0.24952994425802694,0.17302391723602706
90,0.27013803222906585,0.043614734458957256,0.2513217730246362,0.17689961007730517
91,0.24178652957285918,0.13677818049456422,0.2513217730246362,0.17689961007730517
92,0.25260213345076077,-0.0018764343117069855,0.2513217730246362,0.17689961007730517
93,0.1756415023392634,0.2060269914867811,0.2513217730246362,0.17689961007730517
94,0.24155387490515348,0.0010061905286500134,0.2513217730246362,0.17689961007730517
95,0.16267208899888275,0.0539261351216508,0.2513217730246362,0.17689961007730517
96,0.31779255757301805,0.1856227969004364,0.2513217730246362,0.17689961007730517
97,-0.0776035651586592,0.3650557441429848,0.2513217730246362,0.17689961007730517
98,0.3626088565634056,0.41972139804313613,0.2513217730246362,0.17689961007730517
99,0.1849126750128188,0.15164359317191828,0.2513217730246362,0.17689961007730517
