183,0.5262219403023716,0.5267899128308487,0.5262461577339944,0.5260841645569034,0.5263836703408369,0.5264627335804088,0.5267717297154909,0.5263931880017356,0.5264018113915071,0.5269336643286442,0.5262786513252629,0.5267064095157032,0.5263959897735551,0.5266455629635517,0.5266498381392498,0.5283588184110688,0.5286612427851345,0.5285031635274908,0.5283177174631538,0.5287308350946203,0.5291261550016049,0.5294140133003218,0.5290143045112639,0.5287902822367684,0.5292768838064178,0.528967609149085,0.5291801968073021,0.5291274812474207,0.5288383599383881,0.5293087797131223,0.5288779576783618,0.5290612650201932,0.5291071479898701,0.5288215752100338,0.5291396912988261,0.5288355189310685,0.5291339643072493,0.5291474346412204,0.5288573721509979,0.529313950390885,0.5281582820343194,0.5284460012082234,0.5283658351305863,0.528080077344687,0.5285959043710343
184,0.45902364728969336,0.4585163368403673,0.4589299307057099,0.4578424182398763,0.457153925965974,0.4588078533683434,0.4584852561934149,0.4578791381362803,0.4573989090213342,0.4567786283603518,0.45771335873661734,0.4574304900292878,0.45712797755759693,0.4570376506876845,0.45691342627600007,0.45844592513169197,0.45826461749292785,0.4578757824277719,0.4577858587803605,0.45760613392678784,0.4581453875519434,0.4577334529337299,0.4573203376475135,0.4569104137230551,0.4567864182308712,0.45736985813613684,0.4569531928833491,0.45657340704315325,0.45612215088690433,0.45608493289131163,0.4580372867428617,0.45781104617854823,0.4573596814194866,0.45702541165290395,0.45698219566317133,0.4577309371820987,0.4575527051744672,0.45700521221879115,0.4568418360930717,0.45680629091698327,0.45670227511978667,0.45643784122969056,0.4557332445479357,0.4557891546036374,0.4557499395468523
185,0.4285977740047888,0.42813440981157236,0.42850393898493017,0.4269009961844379,0.4280825971005683,0.4276444332550395,0.4266043393775115,0.4267718348964286,0.42557392540125766,0.42675897547927166,0.42672503970718706,0.426099227855816,0.4263125382680347,0.4251810024517165,0.4263191265470512,0.4266157074483523,0.4260733918823766,0.42629288671361076,0.4249436984024379,0.42592784627113905,0.4272348775035194,0.4267882127953444,0.4267326804051436,0.42565288454551675,0.4261610593120949,0.4269149996065977,0.42648804461984685,0.42665317086082066,0.4253874457195432,0.42592991840170674,0.42636026408690364,0.4258339868849053,0.42599693009243617,0.42472230200994904,0.4251872858139196,0.4269311724384505,0.4264056403875166,0.42658061176170237,0.42528603817972804,0.42576079151691054,0.42707308718417897,0.4264425892786086,0.42659701463018074,0.4254033116080827,0.42569130160492497
186,0.4907846198676105,0.49037842165216133,0.4900724952305244,0.4909706121498237,0.4914402440266809,0.4905132619413097,0.4902015932648459,0.49026404496025144,0.49083922247980905,0.49051442042618754,0.48911024427037775,0.48871890566434056,0.48934989882697466,0.48938969119794873,0.4896338577961819,0.4894648480731985,0.4889530230344862,0.4895995325258464,0.48929743705396905,0.4897388233487558,0.490035404991057,0.4897662768036992,0.49017056607226867,0.4904892563852498,0.4909527647594043,0.4898724837476512,0.4895391966368836,0.4898410799120105,0.4901372759599982,0.490862509309367,0.49029237940457204,0.49008990647325523,0.4902124865073106,0.4908982171445185,0.49138259993159983,0.4907941121050092,0.4906016900054674,0.49079906757045905,0.4912681472628148,0.491889129847299,0.4914099666229805,0.4912863247899226,0.49143165614772205,0.49184171804761834,0.49230712348134
187,0.47264284352067615,0.47217190173900325,0.4723009548794497,0.4718570468934065,0.47013901877850256,0.4746906531351515,0.4740298551301307,0.474395548530104,0.4736379810300922,0.4727216317193099,0.47238003142608403,0.47188173952184304,0.4722859940511624,0.47153453700985326,0.47140215671939856,0.472461693404225,0.4719791550347731,0.47196566557242703,0.47145090924777,0.4711683317830662,0.47222022137749853,0.4717390669524877,0.4715239381855143,0.47095178029927687,0.4705737260965852,0.4714223039655112,0.47096684607975187,0.47074330474932014,0.4702278447555363,0.47011987073264233,0.4718019846135194,0.4715550491230918,0.47116521267555844,0.4709816055585386,0.47071509962318736,0.471559318883415,0.47133875842611567,0.4711217465017627,0.4706809370638522,0.47070022786040033,0.47165947992172697,0.4714862375784205,0.47128815286973963,0.47080817457616914,0.4707635365187455
188,0.5278618676645186,0.5279655272544642,0.5283192767367828,0.5280911162613395,0.5277027527172473,0.5288102253756306,0.5288994935408529,0.5297078230217411,0.5290184084585865,0.528100559543613,0.5287220914417861,0.5289189060314637,0.5302122551563101,0.5290481175942231,0.5290112953299438,0.5281475621108551,0.5282219252821028,0.529312133916193,0.5283706810879734,0.5279079771141334,0.5277375907803965,0.527805661958066,0.5284255351841723,0.5279866851853919,0.526933768212832,0.527632025479821,0.5275218372351091,0.5282680786385927,0.5276120482157713,0.5269966221021135,0.5281104503465752,0.5281239828294838,0.528920649606718,0.5281640654200838,0.5276389715350883,0.5281268491710536,0.5281687882929079,0.5287977449437871,0.5281780169994309,0.5277147914292772,0.527967028331843,0.527986497288829,0.5285294432838062,0.5280471146940424,0.5276128277839607
189,0.5547082661430703,0.5550399118443339,0.5543297962489403,0.5552235229592286,0.5547583625576326,0.5539490723468045,0.5542449092394788,0.5541201583294807,0.5542104467542055,0.5538269683625004,0.5529699465323032,0.5530172506319837,0.5532769562728805,0.553116398188168,0.5527754283725064,0.5542989304559883,0.5545289217802486,0.5545617400663928,0.5546520570880554,0.5538699484768573,0.5549286415834317,0.5550856845934479,0.5550465665982879,0.5551688821347175,0.5544679638949094,0.5545561784888167,0.5545835495016973,0.5547193517560354,0.5547596016296358,0.5542866914270204,0.5550790451259938,0.5550750394046714,0.5549575103373161,0.555047399259165,0.554756877432379,0.5553238710597286,0.5553614701168222,0.5552018168926746,0.5553534743988648,0.5550049904588094,0.5550190264860944,0.5550075278938782,0.5548011258863642,0.5549565519185012,0.5545572648580067
190,0.5241252896540871,0.523717927905135,0.5246752221876443,0.5232894080101927,0.5241656363037501,0.5257557022801479,0.5258385315461042,0.5271508794019352,0.5253810210577147,0.5261615416532212,0.5260950506445555,0.526202411468948,0.5274630555064628,0.5259444758629305,0.5259401853682949,0.5259642221856672,0.5259999095253811,0.5269320489786402,0.5257547085967079,0.5256494729816958,0.5245266533235867,0.5244938750124426,0.5252598172245377,0.5240968041202037,0.524150929274526,0.5239668953748801,0.5237458999578922,0.5244290356382186,0.5235529570845991,0.5236735404322744,0.5239750154077754,0.5239118627805556,0.5245852919359203,0.5237549925776648,0.524003785617472,0.5242293245009088,0.5243147295503715,0.5249182806304996,0.5240075980032315,0.5245564473399109,0.5240946020710731,0.5242465127542016,0.5247489482972654,0.523812893686309,0.5243640493187444
191,0.505650567901261,0.5054623914771048,0.5062938171259257,0.5046914946373099,0.504785712522232,0.505491740633553,0.504775701274332,0.5054546451937729,0.5035843593831149,0.5047482939560137,0.5029148508428224,0.5024278082966094,0.5028509218581632,0.5019142095866427,0.5024921110597069,0.5019628423587638,0.5014373663948926,0.5019163736957106,0.5010351173492656,0.5014186205532208,0.5009471242117965,0.5002578213613297,0.5004384368054046,0.4995459824738693,0.49965632071220656,0.5006027126217512,0.4998444149022376,0.5000499950400621,0.4990252984274475,0.4992726972811886,0.5016936602025308,0.5009777408264352,0.5013916153702785,0.500325824404874,0.5004596030866448,0.5019057046623715,0.5013832627642577,0.5013627459867692,0.5005857451270214,0.5007474531854242,0.5016451667025976,0.5011283013100603,0.5010864888819561,0.5004484619901794,0.5004980241624905
192,0.4755209293716569,0.47530750203950034,0.4761647403883229,0.47656734214413815,0.4749479694545424,0.4769430381101988,0.4773326915357944,0.4775796667450969,0.4770406478000044,0.47660294711641427,0.47828282906141073,0.4782669829728713,0.47843964524348875,0.4777465077168875,0.47763691951811454,0.4804740809102433,0.4801597865019605,0.4804160456455363,0.4798342912040248,0.47965783847483534,0.4811017731959316,0.4807732973899261,0.480894731717041,0.48044722036030146,0.48026222287959064,0.48120342122718485,0.48086450888877824,0.4810289299756253,0.48043852829565475,0.480597420618363,0.48237775277635964,0.4820688345077777,0.4822116449162585,0.48184637483634873,0.4818951585365952,0.48332113309577174,0.4830140639634445,0.48316880923314237,0.48279263729476796,0.48299107505694977,0.4824839150270616,0.4822598604562536,0.4823398173860777,0.48207386748779024,0.48213264213212415
193,0.47667587248328336,0.4761994433089718,0.47568129359711886,0.4772703763203266,0.474635637884577,0.48112242607160816,0.48071418920615383,0.4807102076050189,0.48034188220097657,0.47883433281534676,0.4802207374522373,0.48011198456015397,0.48013621209296437,0.47922163889243646,0.4785498633477633,0.4812259665041785,0.480874005800177,0.4807743332458661,0.4800442083597352,0.47925117067876,0.4810440852142255,0.4807955011195439,0.4805100047028328,0.47988118543676667,0.4794402128215433,0.4820978458531625,0.4819136356632037,0.48170996650363396,0.4811500205483018,0.48073665974939733,0.4824197915435893,0.4823828745516849,0.48218099622524463,0.48167848259274304,0.48122093373041597,0.48258256972130725,0.4824896283840133,0.48234954211728936,0.4817642276965191,0.481486132154764,0.4823379160935104,0.48216417594370276,0.48190938320856813,0.481348032272795,0.4809669508893459
194,0.5726571852597744,0.572081891930654,0.5728877547629736,0.5726300325332693,0.5729094380659027,0.5740235375469274,0.5737943554261691,0.5745709478306659,0.5733035980856968,0.5747185945481585,0.5722722324824406,0.5726270592255743,0.5732024904033826,0.5725349423094699,0.5732647504226001,0.5738973471026756,0.5739277348953138,0.5741921444205349,0.5735366300104647,0.5740000183383064,0.5743620053055829,0.5742265266916206,0.5742343959783277,0.5738883783371533,0.5741220183090476,0.5743583814036364,0.5744498243423642,0.5743549174997528,0.5742555007466302,0.5743232023758613,0.5744497829959891,0.5746206051852896,0.574596345122354,0.574406982513945,0.5744270211148699,0.5737408582562233,0.5740379068196507,0.5740970056244855,0.5738218009699251,0.5740819648679479,0.5745257232055532,0.574736778319954,0.5748087850532583,0.5744875729143958,0.5747913017915897
195,0.5006941802472915,0.5005683493751656,0.5002444335755463,0.4995270763534472,0.49903484101215867,0.5024976531494707,0.5022460808410316,0.5020933323994637,0.5016669654995268,0.5010364993144566,0.5003548015618838,0.5001388465049085,0.5002700761787352,0.49969455133680185,0.4991455924575596,0.5011050423591273,0.5007957220470444,0.5007439886447905,0.500067852612294,0.4998944025727996,0.5002667012856018,0.5000826601865184,0.5001671229654163,0.49954110431485715,0.4993355970740328,0.49939030288623154,0.4992392063854802,0.49955020696719227,0.49878656754741535,0.49862819910045847,0.5005006658996846,0.5003855608238978,0.5006306787986333,0.49984322804260956,0.4996763645897565,0.500047964257182,0.4999779074098825,0.5001467939097406,0.49944907503325287,0.4994350994619682,0.49986941970148735,0.4997080480917729,0.4998934509982972,0.49928441395896783,0.49905853679478024
196,0.5299059605626721,0.5297443381887695,0.5300399420056308,0.5292120376310062,0.5275084176062007,0.5297257741643484,0.5300427451820128,0.5297568737403632,0.5291303277085528,0.5286246233152307,0.5294412211090771,0.5296782327024174,0.528935615087818,0.5289478233095982,0.5286580724509391,0.5288113003588832,0.5291572968913075,0.5284274545920521,0.5285410279668351,0.5278793797927496,0.5282331127690681,0.5283853388690098,0.5277611336942676,0.5276598446225779,0.5269186206649192,0.5283415861946509,0.52839344128178,0.5279149203529632,0.527822498777108,0.5271982947414282,0.5293126402781319,0.5295216288196523,0.5291218732699692,0.5289918946137705,0.5283952694002221,0.5297498088320333,0.5299840318974292,0.5295088348838706,0.5296496945699088,0.5289319455179962,0.5289415557504576,0.5291791664764244,0.5285400459863951,0.5288060572406826,0.5279485126083594
197,0.5963596407623709,0.5964782991495413,0.5968461435564575,0.5961089421047464,0.5964144348171323,0.5975902249312481,0.5972606449349274,0.5978217267223249,0.5969934507470744,0.5984897879932387,0.5958223981298453,0.5954572908141859,0.5959236513012849,0.5956825991965596,0.5966944217004546,0.5983989796227626,0.5980726107214497,0.5982462776360071,0.5978761005233977,0.5985786104842725,0.5975205799779498,0.5971409612458167,0.597271928718518,0.596833860586302,0.5972444391381371,0.596632972643114,0.5963347526880588,0.5966148518913815,0.5963216563025887,0.596473578074842,0.5979742119017046,0.5978558470420348,0.5979436853847536,0.597755723728348,0.5979087530396665,0.5979262645845852,0.5979729165635763,0.5980642214248664,0.597841660072562,0.5981758543469569,0.5978772130576505,0.5977440710077564,0.597877646071839,0.597596593082639,0.59786894700913
198,0.5703450043742031,0.5701976595875862,0.5698959577588346,0.5711553384453464,0.5674248909981177,0.5693861599761275,0.5688659481915818,0.5689996829531648,0.5686782682393019,0.566566994253356,0.5672647581154064,0.5671756052071844,0.5666957547428642,0.5661589324187771,0.5647009591248959,0.5682042016548087,0.5679666139356544,0.5675799007328163,0.5670621678042144,0.5657757334120103,0.5681768306758656,0.5678858455995783,0.5673088683449538,0.5666241295512483,0.5655165007869272,0.5676649323627155,0.5672520536675623,0.5666370893712805,0.5664071570592704,0.5654766493630152,0.5669706203076114,0.5667422369856049,0.5659536765607034,0.5658016592465124,0.5649595441870399,0.5669163194515385,0.5666983047443706,0.5657092457637196,0.5656549782929596,0.5649419623472461,0.5672306080167588,0.566972552359366,0.5662399065040413,0.5659539979482667,0.5649918969041205
199,0.5210937626487867,0.5208316475095088,0.5202132670460937,0.5211953452781647,0.5196782216285736,0.518225738823706,0.5185402045552393,0.5180193883196296,0.5184750378708894,0.5189267599164521,0.5170143824303766,0.5167566629349846,0.5167794027904788,0.5170535279488491,0.5175609005624876,0.5168118130209346,0.517002118937721,0.5167127125118752,0.5174177740016312,0.5174220624210168,0.517286973456993,0.5170185399959495,0.5169371858493093,0.5173883039838078,0.5173772194279678,0.5171417894025688,0.5166924467670747,0.5166481795169644,0.516815837921632,0.5168460480627073,0.5168064849007338,0.5164684819292669,0.5164011614530367,0.5166615289364976,0.5168505969460311,0.5164055656937977,0.5160342287956228,0.5160331331543702,0.5162504463139738,0.5165898436828191,0.5165860890236224,0.5162063427050515,0.5162767543036643,0.516505469895734,0.5168510576339072
200,0.4173892911503102,0.41699152475813206,0.41677243203114894,0.41699227457082144,0.4176631227311173,0.4170540273112252,0.4169419595944461,0.4171329125148592,0.41694375779126314,0.4182691757559392,0.41584987746316365,0.41556432193088993,0.4159956618100893,0.415825091586852,0.4164856998542472,0.41599148520014134,0.4158624998480701,0.4163476320929034,0.41609734451402997,0.4166842116637417,0.4164403371725093,0.4164048189306083,0.4167815324863591,0.41685948798961575,0.41724546105251453,0.41686883948895154,0.4168418169296342,0.41706887899894973,0.4173863922081156,0.4176963597679501,0.4173081336351081,0.41721697425394355,0.41744953252708533,0.41776629660381165,0.4180585791379147,0.4169061408851069,0.41697478146371536,0.4171700107101391,0.4175864969838639,0.4178288917811551,0.4168195508911413,0.4168872308474348,0.4169673143026343,0.41756618166462584,0.4178087333703549
201,0.5024633716009479,0.5017697391090329,0.5029657294372616,0.5022441094637767,0.5014518079325535,0.5022753321866046,0.5019223701486005,0.5022947937352781,0.5018196021260319,0.5020008228934209,0.5023562877209937,0.5023318810101829,0.5026326370673695,0.5022352095143171,0.5028969880082154,0.504382992661104,0.5046669216484986,0.5044661392070611,0.5044782674839038,0.5048742245914525,0.5061989490963769,0.5065392920209746,0.5062698837373035,0.5063912739272933,0.5066916055600413,0.5060573413552741,0.5064163055277933,0.506343581255987,0.506245017579679,0.5063308493195178,0.5060942426050535,0.506415607206729,0.5063625042260967,0.5062817689571456,0.5065196101708629,0.5056151014879227,0.5060062553798345,0.5058803650771458,0.5059705400289329,0.5063051577133914,0.5068842592991462,0.5072074882125762,0.5071575234010768,0.5072360988031475,0.5074624559787738
202,0.5227751657822245,0.5213804613209384,0.5212491823940488,0.5209210717178566,0.5199943328561735,0.5202116505382772,0.5190605545419104,0.5180680982080634,0.5183828863524099,0.5179579834498517,0.5177380849509915,0.5167868727989349,0.5166844470834923,0.5161783666197318,0.5160859634035015,0.5212296439467501,0.5200923967212302,0.5200285678844463,0.5195432292212374,0.5194515757340716,0.5223811818275557,0.521366044652715,0.5210541971610632,0.5206456870179208,0.5207302791911315,0.5225556232905527,0.521757566576565,0.5217639080045184,0.5212953946161639,0.521802368648114,0.522488685694386,0.5219591240410045,0.5215415998126521,0.5214481115106693,0.521823617133292,0.5222543197219273,0.5217727466435403,0.5213119779862052,0.5211224499294832,0.521859342507756,0.5224239637647248,0.5219586593372534,0.5214576007437555,0.521199056718424,0.5218733874144785
203,0.48785581197362843,0.4886173545381502,0.487975076728488,0.48866851548302753,0.48863322499550216,0.48707671146243803,0.48731803043366406,0.4868412805190391,0.4866282602265086,0.48741587433553274,0.4867797589044484,0.48658682675390535,0.486655740781577,0.4864406130499787,0.4874191061697282,0.4882681151857179,0.48817123258960154,0.48810699009894154,0.4879203620351642,0.4885980954489772,0.4893960599489647,0.48941729580470505,0.4895233576705317,0.48929560585077697,0.4897365518070627,0.4890439173500875,0.4891729927589715,0.4892868759731927,0.4890289665781753,0.489356658614679,0.4893041634961108,0.48952146740783953,0.4894530947277317,0.48943233486905496,0.4896320265873648,0.489068563562899,0.48923919820026146,0.4892929493464578,0.4893320725749302,0.48952210417171604,0.48949185811576573,0.4896344280020583,0.4896567451020514,0.489610198109748,0.48979504631177084
204,0.5298078450273027,0.5307357967349889,0.530545295597327,0.5313922603216239,0.532615285163045,0.5311614449485491,0.5318536485772106,0.530827741734218,0.531303745869466,0.532545803774247,0.5380686671899398,0.5372857558025524,0.536726896621223,0.5339539334294416,0.5357222130979081,0.5431767174722246,0.5439761574042782,0.5442480989607055,0.5434559925832326,0.544952525506085,0.5489266822576081,0.5498046645531073,0.5510067438624763,0.5505449115767009,0.5517800603192773,0.5545119282383938,0.555729347858426,0.5564494830169696,0.5571709933578916,0.5581966654651336,0.5522912085069879,0.5536640823357196,0.5542695908543528,0.5549623357908281,0.555747247170033,0.5500660854713834,0.5517199310744401,0.5521378463586059,0.5529024526667602,0.5531910621521665,0.5509997156657087,0.5526805852615202,0.5531151462932276,0.5535528446829426,0.5542799442186911
205,0.48580299795995313,0.4857910502322984,0.48553185390909037,0.4866998447276244,0.48578432480340666,0.48504679757738217,0.4849507100148304,0.4852774512558942,0.48570516793383445,0.4850120223837332,0.4835461701845822,0.4837143616969386,0.48399528265745084,0.4837991014069622,0.48332740442853744,0.48502443116226407,0.48495476155384054,0.48558527234403587,0.48486785306899904,0.4847218942598855,0.4861393585705409,0.4861854229916556,0.4868757542374375,0.48591839393524056,0.4858938026912418,0.48575160259245015,0.485790486426172,0.48653874959528565,0.48567849198064306,0.485649771864384,0.4853349163884123,0.4854669896635538,0.48606216821428616,0.4855651693863608,0.48555681221958996,0.4849210671017566,0.48501853500349934,0.4855026314092675,0.4849854583682295,0.48527827757008374,0.48563479972159673,0.4857052507017722,0.4861962614593701,0.48575827131496674,0.4857812540272115
206,0.43711278584987157,0.4366751694846566,0.4369418658178209,0.4370456753455169,0.4371564508994803,0.4397567283733941,0.44016776372173044,0.440467536309727,0.44083824793102533,0.4409281555604992,0.44002734045319314,0.4400490306264972,0.4409748057055529,0.4401034261156951,0.44070567146569506,0.44033978344278385,0.4404308786890107,0.4410344033263889,0.44048850163971676,0.44053402524914265,0.4396561583308312,0.43976789132392197,0.4403280515926921,0.4398527368591333,0.4397932110909225,0.4396892972732887,0.43973541039246605,0.44036651135166294,0.43989647243311725,0.43997984375876237,0.43980019714312746,0.4398964689137422,0.44045514725825863,0.43998188751157996,0.440159589115085,0.43951381563847663,0.4395727880572485,0.4399847741387746,0.4397057034453295,0.43998030303907604,0.44004561195980113,0.4402156364879121,0.4406400019286566,0.440302712132004,0.4405006340768095
207,0.6406506561832457,0.6406022247521875,0.6404025887708779,0.6401292960885097,0.639308559992278,0.6344404111110908,0.633897888486427,0.6330036712465124,0.6329339352722761,0.6318490082353241,0.6301402334693181,0.6299495833848432,0.6288186680097766,0.6285407849703969,0.6270827163815155,0.6316871029332958,0.6311597700106699,0.6305500460928388,0.6295087484525578,0.6290022553605463,0.6343326900030098,0.6336596819075837,0.6327750664266305,0.631446764057572,0.6309669796309397,0.6341823851276356,0.6337498247291833,0.6329363184912197,0.6319406183087397,0.6313543795230921,0.634302817173123,0.6340943106554787,0.6332735381746845,0.632345898267874,0.631903989919086,0.6334141431372847,0.633117346775983,0.6323038735533945,0.6314148207351177,0.6313565450136599,0.633336176001528,0.633006930234083,0.6323863545356623,0.6314077633671,0.6311076926212902
208,0.587990154979963,0.5877768463561194,0.5871781765752533,0.587400145139931,0.5874062119880087,0.5898672484483882,0.589494593493835,0.5889253515959798,0.5885078902127526,0.588461503349387,0.5900514294603469,0.5894691408699592,0.5891524017097327,0.5883747857781711,0.5888249457346048,0.5911937291495669,0.5907276327914686,0.5904503026989654,0.5899378773506891,0.590385316342741,0.5905908855125654,0.5901037775009148,0.5897998040097203,0.5892352289298765,0.5895947969843971,0.590973090378205,0.590382105383108,0.5902274600096604,0.5896822006537398,0.5902349984081792,0.5914754374450811,0.5909242530805209,0.5907824638964176,0.5902402773205048,0.5909021310842157,0.5914543744152161,0.5908897749881225,0.5908792124857211,0.590281093078294,0.5910861168578615,0.5917538597443996,0.5912141966376179,0.5911325016049145,0.590538894991561,0.5913220942788242
209,0.508649830773106,0.5089950256732783,0.5096391693985702,0.5084599545451957,0.5090351856886284,0.5071301064835085,0.5074712319719831,0.507696439040044,0.5067127741942191,0.5079178685047205,0.5060318943940858,0.5062616841314705,0.5060208892863084,0.5058705005721839,0.5068390225416585,0.5073510322556837,0.507547462616798,0.5073586209852027,0.5073831293442637,0.508002352905556,0.5082488325988573,0.5085093740901937,0.5085485746374788,0.5083437240794062,0.5089676813485853,0.5078546250457505,0.508010242438513,0.5081335285619452,0.5080335141244461,0.5084716967904749,0.5076898534130276,0.5077211722821056,0.507736186024393,0.5077356085662041,0.5080592976715728,0.5070437981867311,0.5070841178219565,0.5070732108177418,0.5072147180370943,0.5075553366191301,0.5068991535769333,0.5069174264986037,0.5069542171059455,0.507032545248203,0.5073098924667688
210,0.5540156475613452,0.5534734208934322,0.5534369346767789,0.5533544810205736,0.5511471400492635,0.5597716341822437,0.5589828862766543,0.5588243454247594,0.5584765335593307,0.5580045120444677,0.5612424867695947,0.5607179906610383,0.5608624787973981,0.5607709602273577,0.5602287613758199,0.5617582510614417,0.5613603100147005,0.5611432379602224,0.5612226547949828,0.5610850112038274,0.5603547553840087,0.5598736101691854,0.5593624779857248,0.559350753196133,0.5590127444674787,0.5611458061754789,0.5606493719361174,0.5605028054104398,0.5600191881297979,0.5595506545608184,0.5634054544574818,0.5631214109840869,0.5629586553406815,0.5625709593033409,0.5620838289469402,0.5644842306896686,0.5644101237941715,0.5643095922455461,0.5643173882023156,0.5636932023648235,0.563583619872613,0.5634918348690094,0.5631986383513417,0.563148990758343,0.5625866865909426
211,0.5407533838269389,0.5408770038160594,0.5394266990290097,0.541954925162994,0.5396393936199769,0.5391567265497749,0.5391043969458945,0.53837989357884,0.5394338870200276,0.5374190669151969,0.5344374856892083,0.5343290414206259,0.5341939597128519,0.5341953804697304,0.5327808173619574,0.5360847882221238,0.5358282008830472,0.5355662154480196,0.535567302164835,0.5340243634199295,0.5366704037037697,0.5364161157716989,0.5358667355805181,0.5358382622202598,0.5348434073132818,0.5353899355201431,0.5352693237566553,0.5347441054299722,0.5349423812328409,0.5344611235397674,0.5354293335431788,0.5355467211916587,0.5350912758963369,0.5354111542320085,0.5350646878675206,0.5346814754509411,0.534645082013788,0.5341893376606529,0.5342548624823786,0.5343285959498747,0.5347761238913643,0.5347349750557618,0.5344467219382939,0.5344905968401532,0.5344830101735093
212,0.48601553895317,0.4862243998458152,0.48598454706984284,0.4862798342740157,0.4852437044849352,0.48588222242852547,0.4857108861494738,0.48559594346556245,0.4849085263849129,0.4846334112126652,0.48610327573445106,0.48633954435510196,0.486490705012916,0.48531010389441304,0.48506706999080773,0.4883454331951604,0.4882986620218564,0.48843060704568503,0.48741283824777515,0.48725826974932773,0.4880476319705437,0.4879442407019112,0.4880424268591557,0.4869952482869851,0.4868119877299662,0.4886613854986973,0.4886844835468798,0.4888560995380573,0.4878447074831633,0.4879521990856185,0.48865709198549917,0.4887591175729407,0.4889325824609353,0.48807830503505767,0.48790833183113425,0.48913484274587654,0.489283396592684,0.48930684351461745,0.4885948217464065,0.48851944740003134,0.48963001715904736,0.48971491609538376,0.4897713683800869,0.48915067612547847,0.48893522299062936
213,0.5536836139942058,0.5537511644554991,0.5553901872394563,0.5524473542565642,0.5532999447168128,0.5530135728010995,0.5527908672631698,0.553306127681578,0.5512675681966259,0.5531409027117291,0.5540282675839392,0.5537909473886607,0.553802119476251,0.5528264779639459,0.5545073373901325,0.5549855671895735,0.5549746054265461,0.5549390338605826,0.554465233385465,0.5558030498793596,0.5545124495917078,0.5543751698056781,0.5541994574746156,0.5540779148332503,0.5551366864215124,0.5542849187675158,0.5542243800329901,0.5541229883421751,0.5539642733730923,0.5549491220776078,0.5548843441604464,0.5548399080778358,0.5546751669241754,0.5546550574375628,0.5558340440869367,0.5541539261499396,0.5540420408580986,0.5540554352817568,0.5538274491171891,0.5550066485961259,0.5542731985004243,0.5541855078700183,0.5542322526015098,0.5541507826229944,0.5551625653262644
214,0.5488547087804289,0.5486021336826123,0.5474034598868143,0.5485927587459638,0.5494693182578971,0.5534050902517622,0.5530344122340265,0.5533222170896183,0.553532095288641,0.5540913674231589,0.5502725206954602,0.549927396513538,0.5507094833160483,0.5502040460102895,0.5506649536623125,0.5497228115505285,0.5493316883021169,0.5501720064532722,0.5496397589583841,0.5497981107969659,0.5484720481118508,0.5478168111220938,0.5485678929865895,0.547801207555805,0.5478513936594924,0.5481805979965624,0.5472323069278255,0.548011427453516,0.5474199874375429,0.5477101124278905,0.549015750896955,0.5483121141752649,0.5491869960071314,0.5485196054390942,0.5486733805852898,0.5482337621721323,0.547556278126195,0.5483497306205461,0.5477120606612704,0.5480561991652526,0.547424639614242,0.5466816221465165,0.5475093946192032,0.5467658899229764,0.5470700389934839
215,0.6116969237027577,0.613034870990465,0.6112174713260636,0.6128763536287577,0.6120812335152149,0.6043178266697541,0.604431142232974,0.6042692883419458,0.6044222105243892,0.6036127918513107,0.6033281150467892,0.6035809000251688,0.6037031537837233,0.6040242671007106,0.6028288519244207,0.606701889837942,0.6069713536176756,0.6068271992971291,0.6064668531230442,0.6061610087169074,0.6076939163869128,0.607717126202533,0.6076214425395446,0.6071902009557207,0.606911084252588,0.6080096973898867,0.6080373812035808,0.607910220131264,0.6076748432983027,0.6075464158806079,0.6083570160500643,0.608477764585615,0.6080243515039857,0.608059612534511,0.6079563141959412,0.6088594547301907,0.6089825695091847,0.6085540891186177,0.6086390709194542,0.6085423739033383,0.6096899283260091,0.6097727676967153,0.609438937231759,0.6094743170654722,0.6090523776311711
216,0.4962609904822501,0.497239403012062,0.49625848779299386,0.4980970854540731,0.49623091242911266,0.49804189680799815,0.4985816209520299,0.4989856963652238,0.49865417415352314,0.49857444683976204,0.49761021948523554,0.497963133175427,0.49880237714676723,0.49810004757983045,0.49830150720264477,0.49851058828066547,0.4986305090097142,0.4993591571666539,0.49839675379900694,0.4987007479795142,0.49848703234323183,0.49852156246463036,0.49898484030828416,0.4980169090404984,0.49834322953568616,0.4989488023617569,0.49889876817281986,0.49962724783569673,0.49845756863178353,0.4989641628678577,0.49870209085058,0.4987750857199493,0.49960916768427666,0.4984820719425945,0.49911349712754216,0.4981286525470892,0.49822017141825464,0.4989121966290408,0.4979612176146722,0.49874700834300434,0.4984821244733446,0.49864280829911983,0.49939514297955606,0.49852753756089524,0.4991003800896969
