,orig,ot,pearson,mse
64,0.49316429283483737,0.16696658594309868,0.12429461436942818,0.07721040294355262
65,0.3967886325838602,0.040697053543680306,0.12429461436942818,0.07721040294355262
66,0.4846373897532688,0.05372764814957234,0.12429461436942818,0.07721040294355262
67,0.5275800231076005,0.1927517047346799,0.12429461436942818,0.07721040294355262
68,0.40145746622452416,-0.08555391083964906,0.12429461436942818,0.07721040294355262
69,0.28668067031093886,-0.021391824967465542,0.12429461436942818,0.07721040294355262
70,0.5415650163122625,0.22127604804985937,0.12429461436942818,0.07721040294355262
71,0.6179172140966122,0.00523092372741746,0.12429461436942818,0.07721040294355262
72,0.2720837303185297,0.3653945710196854,0.12429461436942818,0.07721040294355262
73,0.3811911600021771,-0.06752370691303237,0.12429461436942818,0.07721040294355262
74,0.40770306872943735,-0.06395305795831858,0.12429461436942818,0.07721040294355262
75,0.469844754032302,0.3144539447033496,0.12429461436942818,0.07721040294355262
76,0.4301655232475096,0.054865369123811264,0.12429461436942818,0.07721040294355262
77,0.5402339821766242,0.37400906848487314,0.12429461436942818,0.07721040294355262
78,0.4089205002082655,0.06895724329570582,0.12429461436942818,0.07721040294355262
79,0.4428662486227392,-0.006888309616715,0.12429461436942818,0.07721040294355262
80,0.533723660169323,-0.18288715271676848,0.22427261106208238,0.07152835713510333
81,0.12867068370437793,0.1683618585060904,0.22427261106208238,0.07152835713510333
82,0.4545637660966391,0.13215952007904336,0.22427261106208238,0.07152835713510333
83,0.1497655210110618,0.09083063191902874,0.22427261106208238,0.07152835713510333
84,0.3108776430425247,-0.1441791181154592,0.22427261106208238,0.07152835713510333
85,0.39669570375483826,0.2320028494388526,0.22427261106208238,0.07152835713510333
86,0.2753870008093076,0.07982291636130955,0.22427261106208238,0.07152835713510333
87,0.0735855855553011,0.34638129862132405,0.22427261106208238,0.07152835713510333
88,0.4690406751669935,0.054613591628821144,0.22427261106208238,0.07152835713510333
89,0.12262643032723029,0.34924407176736155,0.22427261106208238,0.07152835713510333
90,0.15221761425578084,-0.33839823303131045,0.22427261106208238,0.07152835713510333
91,0.387305456542426,0.22119656925327857,0.22427261106208238,0.07152835713510333
92,0.5584395358382837,0.10816392500465521,0.22427261106208238,0.07152835713510333
93,0.5252845994804888,0.4199236944830259,0.22427261106208238,0.07152835713510333
94,0.2847847558804971,0.33097531584631457,0.22427261106208238,0.07152835713510333
95,0.35498973050899035,-0.043540056548398744,0.22427261106208238,0.07152835713510333
96,0.4194069062186196,0.08949108687149124,0.22427261106208238,0.07152835713510333
97,0.46359474098992665,0.027885418558421284,0.22427261106208238,0.07152835713510333
98,0.5288873972165763,0.059338735806039815,0.22427261106208238,0.07152835713510333
99,0.28276638359028144,-0.13753602640870508,0.22427261106208238,0.07152835713510333
