,orig,ot,pearson,mse
57,0.2688008738731268,0.2515301142259878,0.08294041904382753,0.5615420817598108
58,0.5382352439722807,-0.05524856908734045,0.08294041904382753,0.5615420817598108
59,0.10189385567556515,-0.05416640105980775,0.08294041904382753,0.5615420817598108
60,0.5728106732109847,0.1509737417021561,0.07879141066888937,0.5490273337791582
61,-0.1460195727499221,0.1444155889970357,0.07879141066888937,0.5490273337791582
62,0.3382374938908498,0.39990192447178036,0.07879141066888937,0.5490273337791582
63,0.4714172768093795,-0.04686235849007083,0.07879141066888937,0.5490273337791582
64,0.23995555563973273,-0.11586019148623584,0.07879141066888937,0.5490273337791582
65,0.5703613986951,-0.0843175364432239,0.07879141066888937,0.5490273337791582
66,0.48700785410543057,0.3515504490296034,0.07879141066888937,0.5490273337791582
67,0.23835455326323537,-0.07375410572452985,0.07879141066888937,0.5490273337791582
68,0.4141932563403403,0.2352510747965446,0.07879141066888937,0.5490273337791582
69,0.5663964097578693,0.28617749354483757,0.07879141066888937,0.5490273337791582
70,0.2569828273060848,-0.07169891996207994,0.084857235349142,0.5568336266639983
71,0.46169053302446567,-0.13088611343250348,0.084857235349142,0.5568336266639983
72,0.3618256624229645,0.19321382208195417,0.084857235349142,0.5568336266639983
73,0.24768246551226045,-0.008731006922678208,0.084857235349142,0.5568336266639983
74,0.23950410727253746,-0.04155092653676466,0.084857235349142,0.5568336266639983
75,0.5304249194822813,0.30704497625183,0.084857235349142,0.5568336266639983
76,0.5079245983886764,0.12873033131711012,0.084857235349142,0.5568336266639983
77,0.33906524654262454,-0.011903054544727763,0.084857235349142,0.5568336266639983
78,0.36908719988097577,0.03546937429549201,0.084857235349142,0.5568336266639983
79,0.3536220763034101,-0.0941748087292523,0.084857235349142,0.5568336266639983
80,0.19255299567680442,0.20606503333585632,0.0821828679752822,0.5574542822063699
81,-0.2315930383183075,-0.39121875129757167,0.0821828679752822,0.5574542822063699
82,0.09836315680037415,-0.11241772006208213,0.0821828679752822,0.5574542822063699
83,0.2389059606808226,0.06960551801971988,0.0821828679752822,0.5574542822063699
84,0.3058494677601643,-0.021775695598392014,0.0821828679752822,0.5574542822063699
85,0.19836483113962522,0.0010577441370520065,0.0821828679752822,0.5574542822063699
86,0.3587395702417717,0.1701820707155799,0.0821828679752822,0.5574542822063699
87,0.015186052840758569,0.0762736065044175,0.0821828679752822,0.5574542822063699
88,0.3633561679174822,0.2761882590062855,0.0821828679752822,0.5574542822063699
89,0.4751764207474779,0.2501181432212876,0.0821828679752822,0.5574542822063699
90,-0.18726014313466732,-0.19236786731800584,0.08419705039404116,0.557432519072333
91,0.1244189002131685,-0.036548704118693695,0.08419705039404116,0.557432519072333
92,0.504954758336037,0.3245668461188397,0.08419705039404116,0.557432519072333
93,0.4578697878988837,0.06668177589615808,0.08419705039404116,0.557432519072333
94,0.33458553205132496,0.4187796061243135,0.08419705039404116,0.557432519072333
95,0.24296605847457173,0.3196572917171454,0.08419705039404116,0.557432519072333
96,0.397706430486044,-0.16735369677004275,0.08419705039404116,0.557432519072333
97,0.18918391022579,0.13941315888657269,0.08419705039404116,0.557432519072333
98,0.5349792627202554,-0.02599068836291041,0.08419705039404116,0.557432519072333
99,0.1554288281045267,0.12425696932326685,0.08419705039404116,0.557432519072333
