,orig,ot,pearson,mse
28,0.5440373951987573,0.14277665520507754,0.26495833925650214,0.050573198490890654
29,0.4489379079923772,0.30164170641247195,0.26495833925650214,0.050573198490890654
30,0.5384759681901704,0.14637649520874105,0.26495833925650214,0.050573198490890654
31,0.09243114447872113,-0.1420216635936408,0.26495833925650214,0.050573198490890654
32,0.4578952496706435,-0.09689401569684708,0.26495833925650214,0.050573198490890654
33,0.27700427917271586,-0.02580135115600111,0.26495833925650214,0.050573198490890654
34,0.3517292075408646,0.0857170977357205,0.26495833925650214,0.050573198490890654
35,0.4224149968220312,0.23614597855584385,0.26495833925650214,0.050573198490890654
36,0.2948865372788088,0.1986382152682741,0.26495833925650214,0.050573198490890654
37,0.19298826052942414,0.2941469957246175,0.26495833925650214,0.050573198490890654
38,0.11634747234793585,-0.2051481599482962,0.26495833925650214,0.050573198490890654
39,0.42122040795763716,0.2165540602166618,0.26495833925650214,0.050573198490890654
40,0.16576362670890396,0.012417504481600727,0.5678676426626716,0.0442998069056412
41,0.5781000216263317,0.31537335988135007,0.5678676426626716,0.0442998069056412
42,0.10551421136412709,0.11072242369582007,0.5678676426626716,0.0442998069056412
43,0.49717879174065766,0.36939678865390413,0.5678676426626716,0.0442998069056412
44,0.2753553049547012,0.18530405421745733,0.5678676426626716,0.0442998069056412
45,0.4611718443639867,0.4111800915843022,0.5678676426626716,0.0442998069056412
46,0.2699152106895567,0.2879122303651985,0.5678676426626716,0.0442998069056412
47,0.36453800731348424,0.10553426073572209,0.5678676426626716,0.0442998069056412
48,0.28618780469805677,0.2945725097613788,0.5678676426626716,0.0442998069056412
49,0.1630585147999127,0.145541773805339,0.5678676426626716,0.0442998069056412
50,0.3321986746181015,0.297208168080475,0.5678676426626716,0.0442998069056412
51,0.37960866196157594,0.4567577065725562,0.5678676426626716,0.0442998069056412
52,0.45320721173714074,0.28634653841631247,0.5678676426626716,0.0442998069056412
53,0.3352946301075403,0.16243893103621462,0.5678676426626716,0.0442998069056412
54,0.45964766142040175,0.3474558205230519,0.5678676426626716,0.0442998069056412
55,0.3720177596261703,0.11757761834170731,0.5678676426626716,0.0442998069056412
56,0.20973619216160727,0.29298431700474925,0.5678676426626716,0.0442998069056412
57,0.33856883546607147,0.30798723358507696,0.5678676426626716,0.0442998069056412
58,0.39117408315460234,0.3537121199079854,0.5678676426626716,0.0442998069056412
59,0.32181231040859865,0.2778103069888105,0.5678676426626716,0.0442998069056412
60,0.3513326857659418,0.462261449405351,0.5715528723480722,0.04414759884805317
61,0.005374388222754058,0.054453473656714664,0.5715528723480722,0.04414759884805317
62,0.20115432826481827,0.31120536950172956,0.5715528723480722,0.04414759884805317
63,0.23817034579245616,-0.01623148664860169,0.5715528723480722,0.04414759884805317
64,0.31657387116840574,0.17311869966399437,0.5715528723480722,0.04414759884805317
65,0.2770585226514606,0.32802965954952507,0.5715528723480722,0.04414759884805317
66,0.015287196573053188,0.11576718408802805,0.5715528723480722,0.04414759884805317
67,0.2646759708904604,0.11895545589650978,0.5715528723480722,0.04414759884805317
68,0.3236206637091292,0.23496035926617984,0.5715528723480722,0.04414759884805317
69,0.46826239839232686,0.5412191733178445,0.5715528723480722,0.04414759884805317
70,0.23658017045233187,0.3130081282803315,0.5715528723480722,0.04414759884805317
71,0.3744186401820273,0.13941209414001074,0.5715528723480722,0.04414759884805317
72,0.24465913634811248,0.10740562735733546,0.5715528723480722,0.04414759884805317
73,0.3971635373227702,0.3661240284375758,0.5715528723480722,0.04414759884805317
74,0.3684774674362077,0.28613392094074946,0.5715528723480722,0.04414759884805317
75,0.2845886929529003,0.21267055825176348,0.5715528723480722,0.04414759884805317
76,0.12949015735032385,0.10649847969469464,0.5715528723480722,0.04414759884805317
77,0.33857323527364136,0.20139275148619848,0.5715528723480722,0.04414759884805317
78,0.3311876174910772,0.18245542087900418,0.5715528723480722,0.04414759884805317
79,0.3787170573889271,0.2623452088689195,0.5715528723480722,0.04414759884805317
80,0.5819760513988543,0.42151045364120143,0.25881143042990434,0.054955357519611864
81,0.5467024186230418,0.24765796205954643,0.25881143042990434,0.054955357519611864
82,0.40227984298617114,0.17157158650193882,0.25881143042990434,0.054955357519611864
83,0.1306984615262075,0.09332186089828609,0.25881143042990434,0.054955357519611864
84,0.4364942613651568,0.20629165517414003,0.25881143042990434,0.054955357519611864
85,0.3466166661619146,0.13243037612057848,0.25881143042990434,0.054955357519611864
86,0.5208554965967653,-0.09804287011211862,0.25881143042990434,0.054955357519611864
87,0.28760312968585444,-0.023671862235187698,0.25881143042990434,0.054955357519611864
88,0.6761813005680125,0.5082971651005309,0.25881143042990434,0.054955357519611864
89,0.4196041129941393,0.1413447216339562,0.25881143042990434,0.054955357519611864
90,0.3164734173795732,0.09516241793911444,0.25881143042990434,0.054955357519611864
91,0.46249697742333346,0.3817983727139206,0.25881143042990434,0.054955357519611864
92,0.5350959839512932,0.23960447550037553,0.25881143042990434,0.054955357519611864
93,0.3568593011649309,-0.04572824083884692,0.25881143042990434,0.054955357519611864
94,0.5968919446928943,0.14301337141825043,0.25881143042990434,0.054955357519611864
95,0.6303239616071574,0.14032527937874267,0.25881143042990434,0.054955357519611864
96,0.322357450795148,0.10541900898744402,0.25881143042990434,0.054955357519611864
97,0.2885049888992309,0.29026601184024065,0.25881143042990434,0.054955357519611864
98,0.2731297765885138,0.12845308720357979,0.25881143042990434,0.054955357519611864
99,0.23656074012996173,0.19866808903875913,0.25881143042990434,0.054955357519611864
