,orig,ot,pearson,mse
70,0.14412150354575257,0.29151370023962,0.3052576924602148,0.1022872811260548
71,0.13092254992275695,0.013566799535315296,0.3052576924602148,0.1022872811260548
72,0.18034475322108534,0.02049146846652683,0.3052576924602148,0.1022872811260548
73,-0.1034623316754585,0.35844756925024646,0.3052576924602148,0.1022872811260548
74,-0.11554395829480969,0.3353804648712268,0.3052576924602148,0.1022872811260548
75,-0.02122692734383952,0.03017685950222956,0.3052576924602148,0.1022872811260548
76,-0.20087889037775966,0.08312180542262818,0.3052576924602148,0.1022872811260548
77,0.0880482734212114,-0.10626625549618583,0.3052576924602148,0.1022872811260548
78,0.04761802163176906,0.11384448038187252,0.3052576924602148,0.1022872811260548
79,0.17889931391303965,0.22757865283656245,0.3052576924602148,0.1022872811260548
80,0.016484300818384832,0.2320635214595747,0.2691831861532011,0.08086594285157506
81,0.17817756084621716,0.35600797679362645,0.2691831861532011,0.08086594285157506
82,0.08747078743241357,0.24991820107331658,0.2691831861532011,0.08086594285157506
83,-0.11355931532926865,0.41642240946734993,0.2691831861532011,0.08086594285157506
84,-0.042257334767508,-0.07999338023109055,0.2691831861532011,0.08086594285157506
85,0.2653884252447337,0.3085973050652113,0.2691831861532011,0.08086594285157506
86,0.3255581010757785,0.06171987840656505,0.2691831861532011,0.08086594285157506
87,0.1837232153439736,0.2539331435424851,0.2691831861532011,0.08086594285157506
88,0.00011445617940039962,0.013657477425497175,0.2691831861532011,0.08086594285157506
89,0.04908954733133177,0.1672393465875526,0.2691831861532011,0.08086594285157506
90,0.08065192820971866,0.012548603984875461,0.30714737978828094,0.08253511588223332
91,0.0901000174149919,0.25930490562880243,0.30714737978828094,0.08253511588223332
92,0.03133156767343052,0.21333240927267522,0.30714737978828094,0.08253511588223332
93,0.23059274277935565,-0.006767680726457748,0.30714737978828094,0.08253511588223332
94,-0.036875505096308894,-0.0022735008357689882,0.30714737978828094,0.08253511588223332
95,-0.06550732770566846,-0.13034012322315341,0.30714737978828094,0.08253511588223332
96,-0.06649891913492881,0.1591326031081309,0.30714737978828094,0.08253511588223332
97,0.07250957098461952,0.27351865301601325,0.30714737978828094,0.08253511588223332
98,0.1515358309320412,0.09791964146207241,0.30714737978828094,0.08253511588223332
99,-0.05851828300663454,0.2071361798815612,0.30714737978828094,0.08253511588223332
