,orig,ot,pearson,mse
48,0.11510892845916999,0.19929624327391873,0.5263908501074691,0.05330958498489259
49,0.42005097665599295,0.6566947215935176,0.5263908501074691,0.05330958498489259
50,0.36328351818870247,0.46530013677519405,0.5612306056502718,0.05014637337012347
51,0.09341981072371218,0.15794797125949947,0.5612306056502718,0.05014637337012347
52,0.4658597558830233,0.4776010470391795,0.5612306056502718,0.05014637337012347
53,0.2545062377879636,0.4272144685726766,0.5612306056502718,0.05014637337012347
54,0.0640126895226838,0.26631404043056106,0.5612306056502718,0.05014637337012347
55,0.13841837137989874,0.2956990379892684,0.5612306056502718,0.05014637337012347
56,0.4641523303452536,0.5489478238894633,0.5612306056502718,0.05014637337012347
57,0.30839684532371514,0.2855542759692758,0.5612306056502718,0.05014637337012347
58,0.3465197373897457,0.2608795529794962,0.5612306056502718,0.05014637337012347
59,-0.09335029770392085,0.013456770692767,0.5612306056502718,0.05014637337012347
60,0.33232124312611766,0.08641140582572805,0.4284434767748953,0.0522867615226898
61,0.0731094923897787,0.23022242813204777,0.4284434767748953,0.0522867615226898
62,0.18365029491662385,0.3022449368831097,0.4284434767748953,0.0522867615226898
63,-0.002906894048630874,-0.054904537180455217,0.4284434767748953,0.0522867615226898
64,-0.05345320151998083,0.0072584450334690345,0.4284434767748953,0.0522867615226898
65,0.188425688577989,-0.028851397627146155,0.4284434767748953,0.0522867615226898
66,0.30738267341225634,0.28328515556870193,0.4284434767748953,0.0522867615226898
67,0.31194596222566084,0.05531545043761614,0.4284434767748953,0.0522867615226898
68,0.3155062826920665,0.5917899097867805,0.4284434767748953,0.0522867615226898
69,0.22460308305281276,0.19401683615802298,0.4284434767748953,0.0522867615226898
70,0.2501373272854894,0.32604561079533134,0.5612306056502718,0.05014637337012349
71,0.2617935496422119,0.42468184069156284,0.5612306056502718,0.05014637337012349
72,0.37414739945351927,0.5275477361031408,0.5612306056502718,0.05014637337012349
73,0.38457986441823255,0.43136199067589953,0.5612306056502718,0.05014637337012349
74,0.05482671258287533,0.11055277074065821,0.5612306056502718,0.05014637337012349
75,0.058801637990319774,-0.0179802002658884,0.5612306056502718,0.05014637337012349
76,0.029602374421622887,0.19612409485802065,0.5612306056502718,0.05014637337012349
77,0.4922460984910572,0.49959741572282546,0.5612306056502718,0.05014637337012349
78,0.3064181144560616,0.15656476926018806,0.5612306056502718,0.05014637337012349
79,0.08525523884023146,0.2353040897737146,0.5612306056502718,0.05014637337012349
80,0.4763480833342251,0.5165122565915594,0.4914447043379337,0.04619027855134863
81,0.14279383464851605,0.14192757615130142,0.4914447043379337,0.04619027855134863
82,0.4982677352462824,0.23805519101326553,0.4914447043379337,0.04619027855134863
83,0.3624030784214993,0.49108464449316686,0.4914447043379337,0.04619027855134863
84,0.35254212829907117,0.549731563792452,0.4914447043379337,0.04619027855134863
85,0.11743363016794593,0.32539492217915555,0.4914447043379337,0.04619027855134863
86,0.3150897941256474,0.3190553806492325,0.4914447043379337,0.04619027855134863
87,0.22312398705076272,0.2569853477062927,0.4914447043379337,0.04619027855134863
88,0.049513571388462546,0.3336701704389668,0.4914447043379337,0.04619027855134863
89,0.18458033315295158,0.07927124169020959,0.4914447043379337,0.04619027855134863
90,0.008377266152208653,0.04818330212015948,0.4284434767748953,0.05228676152268982
91,0.33349472771833943,0.02496350911365172,0.4284434767748953,0.05228676152268982
92,0.30292135381809004,0.2711075412741426,0.4284434767748953,0.05228676152268982
93,0.19284317043910498,0.19160884021340965,0.4284434767748953,0.05228676152268982
94,0.10908997747917161,0.19994338729976954,0.4284434767748953,0.05228676152268982
95,0.323976934963503,0.2628812433581354,0.4284434767748953,0.05228676152268982
96,0.1168336047868803,0.05569887256260526,0.4284434767748953,0.05228676152268982
97,0.15690783137264133,0.18009114046290886,0.4284434767748953,0.05228676152268982
98,0.3341268020168749,0.3444929140137851,0.4284434767748953,0.05228676152268982
99,0.22427498854265265,0.3393005919771453,0.4284434767748953,0.05228676152268982
