,orig,ot,pearson,mse
38,0.3096742316323068,0.22003477015252518,0.43925422804267983,0.04767917305148927
39,0.281877069694567,0.16490404994987734,0.43925422804267983,0.04767917305148927
40,0.2587961130024583,0.22573812966802187,0.20211085978818888,0.05349455549105673
41,0.24960599091396793,0.1385780037882659,0.20211085978818888,0.05349455549105673
42,0.3401873319090708,0.11757178548501754,0.20211085978818888,0.05349455549105673
43,0.09835510606877654,0.25410468765568905,0.20211085978818888,0.05349455549105673
44,0.2859940590974683,0.16818319224056905,0.20211085978818888,0.05349455549105673
45,0.38625512306410426,-0.04414483083767374,0.20211085978818888,0.05349455549105673
46,0.44242557450438974,0.018139608898708644,0.20211085978818888,0.05349455549105673
47,0.27062461864993953,0.035110558663594964,0.20211085978818888,0.05349455549105673
48,0.2899140053623958,-0.03655379924161365,0.20211085978818888,0.05349455549105673
49,0.3804150831008604,0.28209422527491035,0.20211085978818888,0.05349455549105673
50,0.4590871140181374,0.10115156142539106,0.20211085978818888,0.05349455549105673
51,0.2072595256881177,-0.03346743453691536,0.20211085978818888,0.05349455549105673
52,0.34977828290736,0.3114417108734711,0.20211085978818888,0.05349455549105673
53,0.4706889147549532,0.1987251776607078,0.20211085978818888,0.05349455549105673
54,0.1235974001158143,0.0766192150599509,0.20211085978818888,0.05349455549105673
55,0.14294871412910937,-0.13047374117004598,0.20211085978818888,0.05349455549105673
56,0.4686583413747695,0.3418017506849959,0.20211085978818888,0.05349455549105673
57,0.6184457118499608,0.31247492575620633,0.20211085978818888,0.05349455549105673
58,0.3624419310708345,0.28451794097509575,0.20211085978818888,0.05349455549105673
59,0.2795787282440398,0.11189839980835727,0.20211085978818888,0.05349455549105673
60,0.19427924174928302,0.15420429520658455,0.43948881310622373,0.04765428815159582
61,0.5536770853194275,0.48383503064482847,0.43948881310622373,0.04765428815159582
62,0.3341400090693992,0.1943272005897966,0.43948881310622373,0.04765428815159582
63,0.48081878692673985,0.06162708999144524,0.43948881310622373,0.04765428815159582
64,0.28659060599357544,0.2275965043020337,0.43948881310622373,0.04765428815159582
65,0.41894700126541806,0.33017917478972236,0.43948881310622373,0.04765428815159582
66,0.2106376126242444,0.2784332874288233,0.43948881310622373,0.04765428815159582
67,0.5572894959774117,0.21525420296680273,0.43948881310622373,0.04765428815159582
68,0.24368413700447583,0.25469078146390234,0.43948881310622373,0.04765428815159582
69,0.4952831895147373,0.44526110139847447,0.43948881310622373,0.04765428815159582
70,0.30258825981568377,0.18753430551600456,0.43948881310622373,0.04765428815159582
71,0.6308297356566699,0.5291248511362858,0.43948881310622373,0.04765428815159582
72,0.3355984367325904,0.5501166152157227,0.43948881310622373,0.04765428815159582
73,0.438204129344233,0.27979657091312193,0.43948881310622373,0.04765428815159582
74,0.46308325387054233,0.2628176388378672,0.43948881310622373,0.04765428815159582
75,0.3731719559506081,0.1911065065172954,0.43948881310622373,0.04765428815159582
76,0.23587001204585928,0.36420336573130974,0.43948881310622373,0.04765428815159582
77,0.3165454327410707,0.3535083969622898,0.43948881310622373,0.04765428815159582
78,0.3365204967933114,0.2786580391256425,0.43948881310622373,0.04765428815159582
79,0.3616472529188358,0.41814363362867096,0.43948881310622373,0.04765428815159582
80,0.17540317658357862,-0.11711526716864011,0.16198503293399485,0.055798826884199404
81,0.32971125310576116,0.27878962990141815,0.16198503293399485,0.055798826884199404
82,0.21689131812366852,0.00809279665818919,0.16198503293399485,0.055798826884199404
83,0.4077792009628518,0.010896849106395483,0.16198503293399485,0.055798826884199404
84,0.35153380825190167,0.30239710505988954,0.16198503293399485,0.055798826884199404
85,0.3901715159549468,0.042289318513667726,0.16198503293399485,0.055798826884199404
86,0.45102602463055336,-0.04535231712395488,0.16198503293399485,0.055798826884199404
87,0.2119918946624338,0.09507465819221489,0.16198503293399485,0.055798826884199404
88,0.29255457807042046,-0.042146372772902764,0.16198503293399485,0.055798826884199404
89,0.30208372247169785,0.0225791310030449,0.16198503293399485,0.055798826884199404
90,0.3936873002896595,0.27588913666722414,0.16198503293399485,0.055798826884199404
91,0.06504282057739863,-0.12106188178965256,0.16198503293399485,0.055798826884199404
92,0.27945006869394373,0.22283381281661457,0.16198503293399485,0.055798826884199404
93,0.3836085071454991,0.07390993300899772,0.16198503293399485,0.055798826884199404
94,0.17722100993117815,0.1354729361692044,0.16198503293399485,0.055798826884199404
95,0.15671551679852994,0.009323934162816086,0.16198503293399485,0.055798826884199404
96,0.4369978617697324,0.19519140970342377,0.16198503293399485,0.055798826884199404
97,0.32198027036949883,0.16354057709512898,0.16198503293399485,0.055798826884199404
98,0.18267683735933557,0.039677668433900956,0.16198503293399485,0.055798826884199404
99,0.3033623295952877,-0.17445543748561002,0.16198503293399485,0.055798826884199404
