,orig,ot,pearson,mse
56,0.2420154172026283,0.2933041544414785,0.1730302536913666,0.24776487704305966
57,0.13067621332517168,0.28486167294641773,0.1730302536913666,0.24776487704305966
58,0.31716104605255707,0.161752463939548,0.1730302536913666,0.24776487704305966
59,0.3208102365209397,0.30141531336092253,0.1730302536913666,0.24776487704305966
60,0.17840731446228478,0.44926685532880084,0.17181010835098925,0.2429213575025106
61,0.5057714815549277,0.2515799777305841,0.17181010835098925,0.2429213575025106
62,0.10052776661869843,-0.0014013681734811358,0.17181010835098925,0.2429213575025106
63,0.28163554158466714,0.19221909552450017,0.17181010835098925,0.2429213575025106
64,0.3706771005696648,0.18099896495815937,0.17181010835098925,0.2429213575025106
65,0.5340914763439807,0.23270798131250955,0.17181010835098925,0.2429213575025106
66,0.3399925191879908,0.28193909214639123,0.17181010835098925,0.2429213575025106
67,0.07900172507875819,0.16515330087680938,0.17181010835098925,0.2429213575025106
68,0.019711270622676955,0.29790282496290116,0.17181010835098925,0.2429213575025106
69,-0.09886164132153283,0.06119784311858422,0.17181010835098925,0.2429213575025106
70,0.23527669220241557,-0.003149560686742841,0.17072318630515756,0.24403874192648384
71,0.13806973727268584,0.22398044228296302,0.17072318630515756,0.24403874192648384
72,0.23837954566879868,0.1682930812119573,0.17072318630515756,0.24403874192648384
73,-0.1521007197054411,0.3233446157611772,0.17072318630515756,0.24403874192648384
74,0.13622835686111312,0.4597028021151605,0.17072318630515756,0.24403874192648384
75,-0.12883882823327003,0.23753672841164764,0.17072318630515756,0.24403874192648384
76,0.024514303845521834,0.16852579975929574,0.17072318630515756,0.24403874192648384
77,0.12281545236889858,0.05722776933395936,0.17072318630515756,0.24403874192648384
78,0.3894846867341595,0.1464095820221922,0.17072318630515756,0.24403874192648384
79,0.32140265691764797,0.07805446029049372,0.17072318630515756,0.24403874192648384
80,0.1706118089969433,0.17382686167505665,0.1739851341533323,0.24607490696867615
81,-0.07600487927450998,0.040199399917154786,0.1739851341533323,0.24607490696867615
82,0.09262639488765484,0.24857825238644238,0.1739851341533323,0.24607490696867615
83,-0.10177678995552865,0.0491711224447604,0.1739851341533323,0.24607490696867615
84,0.07386686972669157,0.0008408899345482643,0.1739851341533323,0.24607490696867615
85,0.013167535827518463,0.012289984552022569,0.1739851341533323,0.24607490696867615
86,-0.07799807263743373,0.07708888517137392,0.1739851341533323,0.24607490696867615
87,0.0723997679869092,0.12099260184454454,0.1739851341533323,0.24607490696867615
88,0.1843051485793875,0.06028673110601491,0.1739851341533323,0.24607490696867615
89,0.13926773041318405,0.28124303588500715,0.1739851341533323,0.24607490696867615
90,0.36951506994876,0.016194433027338185,0.17148277510787777,0.2478385351838999
91,0.2677583402280843,0.15782990028504285,0.17148277510787777,0.2478385351838999
92,0.4067157903231941,0.36845147636254294,0.17148277510787777,0.2478385351838999
93,0.32189881333043197,0.27627998388412317,0.17148277510787777,0.2478385351838999
94,0.29163014407967097,0.22467928776257928,0.17148277510787777,0.2478385351838999
95,0.4085319037739844,0.09065581853942753,0.17148277510787777,0.2478385351838999
96,0.36596356168935723,0.31575549108341955,0.17148277510787777,0.2478385351838999
97,0.22401551102427342,0.11702412312717721,0.17148277510787777,0.2478385351838999
98,0.358257314128297,0.31492317989945123,0.17148277510787777,0.2478385351838999
99,0.4174478568104667,0.4124807298265703,0.17148277510787777,0.2478385351838999
