,orig,ot,pearson,mse
25,0.47851305531959487,0.17310044729313107,0.2364787890390084,0.06306398408333874
26,0.45644225910620817,0.230431487089676,0.2364787890390084,0.06306398408333874
27,0.20974356350106876,0.4275841671356626,0.2364787890390084,0.06306398408333874
28,0.2717604585302392,0.10718613264731426,0.2364787890390084,0.06306398408333874
29,0.4181521076578517,-0.024909908724074125,0.2364787890390084,0.06306398408333874
30,0.3816319875132765,0.11939270499558897,0.2364787890390084,0.06306398408333874
31,-0.002439289328051482,0.3289310464818798,0.2364787890390084,0.06306398408333874
32,-0.009756641880999742,-0.04003140897899136,0.2364787890390084,0.06306398408333874
33,0.27069605057077945,0.08772448124785412,0.2364787890390084,0.06306398408333874
34,0.311537172095148,0.1538400725394074,0.2364787890390084,0.06306398408333874
35,0.05955497001401493,0.0341083244985244,0.2364787890390084,0.06306398408333874
36,0.14454607175198878,0.18553790874757878,0.2364787890390084,0.06306398408333874
37,0.3493779032376649,0.1507428632120723,0.2364787890390084,0.06306398408333874
38,0.3803658987543636,0.16209016793114156,0.2364787890390084,0.06306398408333874
39,0.1344167567796329,-0.03993532542675173,0.2364787890390084,0.06306398408333874
40,0.3206308229566203,0.09059884331985572,0.4238329413541603,0.05682606426969851
41,0.1836488504710422,-0.09773488402841932,0.4238329413541603,0.05682606426969851
42,0.12522715344567376,0.12439273771344904,0.4238329413541603,0.05682606426969851
43,0.44433090865764086,0.3998130514668548,0.4238329413541603,0.05682606426969851
44,0.4889149139673178,0.34522812275393616,0.4238329413541603,0.05682606426969851
45,0.2828218772418141,-0.04053100873286011,0.4238329413541603,0.05682606426969851
46,0.30395142356137933,0.2446107618475102,0.4238329413541603,0.05682606426969851
47,0.39190998660310805,0.12894928523144084,0.4238329413541603,0.05682606426969851
48,0.1711622607537973,0.0945423400029286,0.4238329413541603,0.05682606426969851
49,0.46283692588955994,0.19874038960914614,0.4238329413541603,0.05682606426969851
50,0.17578797972624402,0.041994855578545404,0.4238329413541603,0.05682606426969851
51,0.32549412516163334,0.07234009180585053,0.4238329413541603,0.05682606426969851
52,0.2133231647487295,-0.11236953533612806,0.4238329413541603,0.05682606426969851
53,0.2777561459458757,0.042147134854588264,0.4238329413541603,0.05682606426969851
54,0.1264703078508842,-0.20824061404176925,0.4238329413541603,0.05682606426969851
55,0.29974240965052434,-0.12983253359454486,0.4238329413541603,0.05682606426969851
56,0.389304273092351,-0.0009469860456704138,0.4238329413541603,0.05682606426969851
57,0.5508656882271823,0.2655266051917876,0.4238329413541603,0.05682606426969851
58,0.4313407199306337,0.17422392950825943,0.4238329413541603,0.05682606426969851
59,0.4578435630920037,0.05834585938043037,0.4238329413541603,0.05682606426969851
60,0.5501503562956476,0.21675543594761526,0.4015057746960133,0.05665325013442086
61,0.257440165164844,0.28368679051672324,0.4015057746960133,0.05665325013442086
62,0.0817010598309161,-0.05672008686934963,0.4015057746960133,0.05665325013442086
63,-0.007203673362444109,-0.027120949087987196,0.4015057746960133,0.05665325013442086
64,0.23268973945032417,0.24389918094361188,0.4015057746960133,0.05665325013442086
65,0.3258104380335379,0.4301234613249397,0.4015057746960133,0.05665325013442086
66,0.3173738893628107,0.025275300424162116,0.4015057746960133,0.05665325013442086
67,0.250206156529833,0.16212567991872423,0.4015057746960133,0.05665325013442086
68,0.1130973936168862,-0.17775741708763246,0.4015057746960133,0.05665325013442086
69,0.2021194959354188,-0.09012180934869762,0.4015057746960133,0.05665325013442086
70,0.3275977654801275,0.2961212133314386,0.4015057746960133,0.05665325013442086
71,0.14825411327147697,0.07536302663917943,0.4015057746960133,0.05665325013442086
72,0.22832344344769373,0.20443159594374155,0.4015057746960133,0.05665325013442086
73,0.3449743964279666,0.14957066135258174,0.4015057746960133,0.05665325013442086
74,0.050923959887668055,0.05903873758689982,0.4015057746960133,0.05665325013442086
75,0.26242352613662945,-0.05157712971650645,0.4015057746960133,0.05665325013442086
76,0.3607970574547634,0.23220430132239647,0.4015057746960133,0.05665325013442086
77,0.10320440636778593,-0.12091630770351013,0.4015057746960133,0.05665325013442086
78,0.22022464964169458,0.07222802690107434,0.4015057746960133,0.05665325013442086
79,0.41883108725735346,0.05891327770849334,0.4015057746960133,0.05665325013442086
80,0.4083344043541472,0.24698974061167722,0.1853922312232194,0.06602733386962713
81,0.3682266905418748,0.3303215039801735,0.1853922312232194,0.06602733386962713
82,-0.07984913636452529,0.11871972893849693,0.1853922312232194,0.06602733386962713
83,0.18741699897084152,-0.026430036397196644,0.1853922312232194,0.06602733386962713
84,0.451349442234731,0.22513411070928996,0.1853922312232194,0.06602733386962713
85,0.32753416208582975,0.032662557541940355,0.1853922312232194,0.06602733386962713
86,0.36854355656788546,0.2320403071760928,0.1853922312232194,0.06602733386962713
87,0.1809300004420734,0.2979405160844839,0.1853922312232194,0.06602733386962713
88,0.27117537649940826,0.2561416793021142,0.1853922312232194,0.06602733386962713
89,0.49491488756140717,0.49142055999819473,0.1853922312232194,0.06602733386962713
90,0.3539416826305438,0.25027708575395957,0.1853922312232194,0.06602733386962713
91,0.17796797921370847,0.22782495804236835,0.1853922312232194,0.06602733386962713
92,0.2565249572060147,0.0794099780895335,0.1853922312232194,0.06602733386962713
93,0.3045546203510681,0.2412277987738463,0.1853922312232194,0.06602733386962713
94,0.2687192426049739,0.4098070221110595,0.1853922312232194,0.06602733386962713
95,0.12203981181812332,0.2685205666127492,0.1853922312232194,0.06602733386962713
96,0.43443324515970944,0.41107135826118124,0.1853922312232194,0.06602733386962713
97,0.24875613573456526,0.24652773334087116,0.1853922312232194,0.06602733386962713
98,0.4824507622860172,0.3517205245697438,0.1853922312232194,0.06602733386962713
99,0.2957450655003188,0.07581053591577548,0.1853922312232194,0.06602733386962713
