,orig,ot,pearson,mse
30,0.21990142846203511,0.22090298950019677,0.4527966579956069,0.05163195358024225
31,0.3412816770687051,0.3491655080707944,0.4527966579956069,0.05163195358024225
32,0.24774165623473077,-0.060017659996970625,0.4527966579956069,0.05163195358024225
33,0.2945780705811704,0.0014277771393576364,0.4527966579956069,0.05163195358024225
34,0.24935475645247887,0.0628629347229889,0.4527966579956069,0.05163195358024225
35,0.2721132454018973,0.1875483383365919,0.4527966579956069,0.05163195358024225
36,0.39023288930886374,0.31546819346254157,0.4527966579956069,0.05163195358024225
37,0.2458463736875844,0.2712394440460094,0.4527966579956069,0.05163195358024225
38,0.5148494122444722,0.4030186277579183,0.4527966579956069,0.05163195358024225
39,0.4384868396816614,0.2742094652754448,0.4527966579956069,0.05163195358024225
40,0.2666248399024342,0.3063998167405766,0.4241819734520621,0.056797730662583736
41,0.40817076174923395,0.14430794598899677,0.4241819734520621,0.056797730662583736
42,0.3092695239617434,0.23600610721854087,0.4241819734520621,0.056797730662583736
43,0.23896280695875705,0.07559485572710206,0.4241819734520621,0.056797730662583736
44,0.3686437342316113,0.38585822443663526,0.4241819734520621,0.056797730662583736
45,0.06414319970766998,0.1393106432097789,0.4241819734520621,0.056797730662583736
46,-0.0082817662928135,0.15526590018419759,0.4241819734520621,0.056797730662583736
47,0.4479840989345335,0.2507324955269101,0.4241819734520621,0.056797730662583736
48,0.3324752361264612,0.2981425518968989,0.4241819734520621,0.056797730662583736
49,0.44968735881021943,0.2934643140002115,0.4241819734520621,0.056797730662583736
50,0.17312114956202884,0.01522748232550186,0.4241819734520621,0.056797730662583736
51,0.0907412255198738,-0.11469676465601425,0.4241819734520621,0.056797730662583736
52,0.272318380824508,0.037585486682000784,0.4241819734520621,0.056797730662583736
53,0.22111302770840907,0.26080572410059716,0.4241819734520621,0.056797730662583736
54,0.5774953135631863,0.3046503463764085,0.4241819734520621,0.056797730662583736
55,0.43260659416871344,0.23488773880601707,0.4241819734520621,0.056797730662583736
56,0.2997786242920479,0.297418129310551,0.4241819734520621,0.056797730662583736
57,0.23610936797408896,0.07996161837824768,0.4241819734520621,0.056797730662583736
58,0.36384711024145483,0.22136675398513728,0.4241819734520621,0.056797730662583736
59,0.16020036969214166,0.32975663212775486,0.4241819734520621,0.056797730662583736
60,0.0395313923144311,0.1402026169772909,0.4682503163789571,0.0545126227462852
61,0.12331501391432438,0.18559747346384348,0.4682503163789571,0.0545126227462852
62,-0.10621724921666731,0.1904848628545053,0.4682503163789571,0.0545126227462852
63,0.4557888558992734,0.3653338685569683,0.4682503163789571,0.0545126227462852
64,0.19874583891664227,0.3558682547184851,0.4682503163789571,0.0545126227462852
65,0.02400313017038258,0.04542311422388137,0.4682503163789571,0.0545126227462852
66,0.3294831305248082,0.37221249243353505,0.4682503163789571,0.0545126227462852
67,0.05529987389533138,0.14730102511094623,0.4682503163789571,0.0545126227462852
68,-0.01372807591316315,0.30988983514423685,0.4682503163789571,0.0545126227462852
69,0.2927789114034907,0.2769540731941466,0.4682503163789571,0.0545126227462852
70,0.08486123028235867,-0.14709783763002587,0.3690891804784884,0.05004555362853459
71,-0.15426384353741135,-0.13610925272544033,0.3690891804784884,0.05004555362853459
72,-0.12668161919225,-0.08960979086178378,0.3690891804784884,0.05004555362853459
73,0.16473718990479627,0.36934581381646187,0.3690891804784884,0.05004555362853459
74,0.3321363291190106,0.3019500016052672,0.3690891804784884,0.05004555362853459
75,0.403050601175198,0.09222675611439257,0.3690891804784884,0.05004555362853459
76,0.469308003615078,0.14238931420862913,0.3690891804784884,0.05004555362853459
77,0.13437355042722846,-0.21439695184072227,0.3690891804784884,0.05004555362853459
78,0.10385226662290288,0.09620057047881052,0.3690891804784884,0.05004555362853459
79,0.14461165194209488,0.2644201258737527,0.3690891804784884,0.05004555362853459
80,0.1467309818629985,-0.09203843186170144,0.4123974379687669,0.05185534395704949
81,0.3519225838857815,0.21920123749762863,0.4123974379687669,0.05185534395704949
82,0.27748049523844087,0.05613827080122315,0.4123974379687669,0.05185534395704949
83,0.5496508533572553,0.2996190432112546,0.4123974379687669,0.05185534395704949
84,0.3842261867701054,0.08289305794174395,0.4123974379687669,0.05185534395704949
85,0.1619024038073636,0.05200215713722942,0.4123974379687669,0.05185534395704949
86,0.5782401358919986,0.3834270581297339,0.4123974379687669,0.05185534395704949
87,0.5579024174732793,0.33709708956772955,0.4123974379687669,0.05185534395704949
88,0.06885994904027577,0.027976680654622797,0.4123974379687669,0.05185534395704949
89,0.057965439522680684,0.05606295708371771,0.4123974379687669,0.05185534395704949
90,0.17687869138641593,0.5078441101212164,0.4527966579956069,0.05163195358024225
91,0.4559305583872103,0.3980102360530838,0.4527966579956069,0.05163195358024225
92,-0.015089391486245716,-0.07632866779911647,0.4527966579956069,0.05163195358024225
93,0.2940017680974569,0.3816202891395983,0.4527966579956069,0.05163195358024225
94,0.3922510507655686,0.2668029539929441,0.4527966579956069,0.05163195358024225
95,0.2897743624315009,0.28808331558300704,0.4527966579956069,0.05163195358024225
96,0.3450454866367548,0.3419022684145973,0.4527966579956069,0.05163195358024225
97,0.2600111766766083,0.43730313069383114,0.4527966579956069,0.05163195358024225
98,-0.0880599591997033,0.015436313167542369,0.4527966579956069,0.05163195358024225
99,0.384549952060781,0.33830209041132026,0.4527966579956069,0.05163195358024225
