,orig,ot,pearson,mse
37,0.5805564255234468,0.4903222962927478,0.2625030889440139,0.038584632150194406
38,0.11891252429505833,0.19459494905845973,0.2625030889440139,0.038584632150194406
39,0.4115935381615238,0.2585170113847951,0.2625030889440139,0.038584632150194406
40,-0.0884842065632804,-0.0318042365141047,0.18393339337993425,0.04029878374367495
41,0.24876164724140573,0.39173016011951434,0.18393339337993425,0.04029878374367495
42,0.11282881423025316,0.31205503042731336,0.18393339337993425,0.04029878374367495
43,0.14180133434415818,0.027584370291062168,0.18393339337993425,0.04029878374367495
44,0.08420628918085164,0.2225355917878491,0.18393339337993425,0.04029878374367495
45,0.2538909994206779,0.22783157448054311,0.18393339337993425,0.04029878374367495
46,0.2244726333156252,-0.1084008361058271,0.18393339337993425,0.04029878374367495
47,0.11273769952170962,0.12363301192209705,0.18393339337993425,0.04029878374367495
48,0.19113650961006118,0.07902161659605814,0.18393339337993425,0.04029878374367495
49,0.18869103246582833,0.09104116006938048,0.18393339337993425,0.04029878374367495
50,0.2876284060567207,0.033761627624299496,0.18393339337993425,0.04029878374367495
51,0.18267169262563318,-0.02463413276378149,0.18393339337993425,0.04029878374367495
52,0.3287530289522651,0.29270530597527145,0.18393339337993425,0.04029878374367495
53,0.34858967935967,0.2424815511831968,0.18393339337993425,0.04029878374367495
54,0.040559376036,-0.05830122826544121,0.18393339337993425,0.04029878374367495
55,0.14639111887858597,0.06803263930090928,0.18393339337993425,0.04029878374367495
56,0.3350738724652383,-0.22127624171872545,0.18393339337993425,0.04029878374367495
57,0.15005595560992757,0.0928845748684766,0.18393339337993425,0.04029878374367495
58,0.138778306688576,0.04674777349981673,0.18393339337993425,0.04029878374367495
59,0.3373382679402237,0.3924853134167979,0.18393339337993425,0.04029878374367495
60,0.20197354638100964,0.14652167387543313,0.1888778654866996,0.04084543307950301
61,0.08530616329883126,0.1185765987178548,0.1888778654866996,0.04084543307950301
62,0.1919243383226676,0.4387794808919427,0.1888778654866996,0.04084543307950301
63,0.22287222575075105,0.21173599176819258,0.1888778654866996,0.04084543307950301
64,0.3220744633709764,0.07750763451692687,0.1888778654866996,0.04084543307950301
65,0.08825281308362005,0.4202954152569292,0.1888778654866996,0.04084543307950301
66,0.08167709731897324,0.30516351596606556,0.1888778654866996,0.04084543307950301
67,0.26670874716633025,0.36787010936095443,0.1888778654866996,0.04084543307950301
68,0.18929827018190382,0.3965880519774005,0.1888778654866996,0.04084543307950301
69,0.27971596764464834,0.1858109068687957,0.1888778654866996,0.04084543307950301
70,0.03688971949081986,0.14150629808009735,0.1888778654866996,0.04084543307950301
71,0.13953670311362723,0.3681842829404294,0.1888778654866996,0.04084543307950301
72,0.11210565313393242,0.1436861130538494,0.1888778654866996,0.04084543307950301
73,0.1878918660906926,0.2387759738166004,0.1888778654866996,0.04084543307950301
74,0.26140043325058826,0.29281542183005643,0.1888778654866996,0.04084543307950301
75,0.1591523302933426,0.14427822858630943,0.1888778654866996,0.04084543307950301
76,-0.03517165187676641,0.10933586518809901,0.1888778654866996,0.04084543307950301
77,0.2777375500506891,0.25040429370911593,0.1888778654866996,0.04084543307950301
78,0.358366774581995,0.34073524635526536,0.1888778654866996,0.04084543307950301
79,0.1939887868871667,0.4339817209431577,0.1888778654866996,0.04084543307950301
80,0.29929854763943115,0.14844208455684335,0.3423769020392325,0.03585449915087857
81,0.2168055300130685,0.3055771340742346,0.3423769020392325,0.03585449915087857
82,0.4323904551410304,0.46502779152722123,0.3423769020392325,0.03585449915087857
83,0.01033912074978373,0.01763734451092905,0.3423769020392325,0.03585449915087857
84,0.09945987026237403,-0.044278993399695724,0.3423769020392325,0.03585449915087857
85,0.21160033894576485,0.24536085472735278,0.3423769020392325,0.03585449915087857
86,0.13408612418362792,0.1864974828064999,0.3423769020392325,0.03585449915087857
87,0.07484927476520609,0.20456671310974453,0.3423769020392325,0.03585449915087857
88,0.14981973213789673,0.061815074537543105,0.3423769020392325,0.03585449915087857
89,0.3055675326078619,0.43925266269577035,0.3423769020392325,0.03585449915087857
90,0.04957371177646979,-0.0013211338913911611,0.3423769020392325,0.03585449915087857
91,-0.04507530611245822,0.05665909495266316,0.3423769020392325,0.03585449915087857
92,0.07199129926488645,0.22217004480732921,0.3423769020392325,0.03585449915087857
93,0.2857500004596194,0.2145125262041275,0.3423769020392325,0.03585449915087857
94,0.3047535220226278,0.07465273495589522,0.3423769020392325,0.03585449915087857
95,-0.10471300009599047,0.04841110517581564,0.3423769020392325,0.03585449915087857
96,0.03103433793160583,0.18234889486123693,0.3423769020392325,0.03585449915087857
97,0.37801414567202424,0.27693345523161333,0.3423769020392325,0.03585449915087857
98,-0.03192676130853055,0.10109543711980715,0.3423769020392325,0.03585449915087857
99,0.16843425661972636,0.3697388217892799,0.3423769020392325,0.03585449915087857
