,orig,ot,pearson,mse
48,0.2791262953194457,0.1780190826753825,0.1305311732981018,0.057491270229765794
49,0.442851698825127,0.3536709480718369,0.1305311732981018,0.057491270229765794
50,0.4418597574333741,0.02772288690933315,0.1305311732981018,0.057491270229765794
51,0.11852420928609997,0.15636957439605012,0.1305311732981018,0.057491270229765794
52,0.2690960100186368,0.29236444276693274,0.1305311732981018,0.057491270229765794
53,0.07911763918764567,0.2601085864097572,0.1305311732981018,0.057491270229765794
54,0.2750629259741273,0.03683457175046749,0.1305311732981018,0.057491270229765794
55,0.29728799457886296,0.13097207326103033,0.1305311732981018,0.057491270229765794
56,0.2292706733431708,0.18303843799325026,0.1305311732981018,0.057491270229765794
57,0.3648730618905851,-0.10621593300038089,0.1305311732981018,0.057491270229765794
58,0.5065514503010845,0.028941937338849946,0.1305311732981018,0.057491270229765794
59,0.22469647236684834,0.3175537642971161,0.1305311732981018,0.057491270229765794
60,0.4411286408826466,0.2166098988549019,0.10424082788940234,0.05802914277202473
61,0.46091923720486133,0.1731052165317109,0.10424082788940234,0.05802914277202473
62,0.3412623137347219,-0.00680450219583104,0.10424082788940234,0.05802914277202473
63,0.3828088423263839,0.1438901772323201,0.10424082788940234,0.05802914277202473
64,0.4761279804101085,0.20809163204097117,0.10424082788940234,0.05802914277202473
65,0.589651780159236,0.2779028467530117,0.10424082788940234,0.05802914277202473
66,0.13227874365878525,0.004853672416636603,0.10424082788940234,0.05802914277202473
67,0.2513576345546781,0.1893708392238707,0.10424082788940234,0.05802914277202473
68,0.367941959081979,0.3031998556322529,0.10424082788940234,0.05802914277202473
69,0.4606178070732081,0.28666039064429444,0.10424082788940234,0.05802914277202473
70,0.4417493579858932,0.22683924162165692,0.10424082788940234,0.05802914277202473
71,0.3023149701573619,0.186950978934122,0.10424082788940234,0.05802914277202473
72,0.3854466833704664,0.04142801599986383,0.10424082788940234,0.05802914277202473
73,0.4823442361172761,-0.08145882434338461,0.10424082788940234,0.05802914277202473
74,0.41998395403552385,0.38451563649878495,0.10424082788940234,0.05802914277202473
75,0.4715001499735364,0.0987457393224385,0.10424082788940234,0.05802914277202473
76,0.4853388735254142,0.14699912734324094,0.10424082788940234,0.05802914277202473
77,0.29912138045649556,0.2517520803684015,0.10424082788940234,0.05802914277202473
78,0.21617661873782734,0.2543340415507352,0.10424082788940234,0.05802914277202473
79,0.45425908887441435,-0.10758545927224063,0.10424082788940234,0.05802914277202473
80,0.4229825849790314,0.31332400586319886,0.3591601016860824,0.050583948323876075
81,0.3623030457754143,-0.005918725253139372,0.3591601016860824,0.050583948323876075
82,0.280552229575551,0.2716124094665056,0.3591601016860824,0.050583948323876075
83,0.5154207969045553,0.3376338824441028,0.3591601016860824,0.050583948323876075
84,0.21925358456636773,0.07496155931114674,0.3591601016860824,0.050583948323876075
85,0.5449410389104479,0.4440177953578127,0.3591601016860824,0.050583948323876075
86,0.5110560132073897,0.5129175021499021,0.3591601016860824,0.050583948323876075
87,0.2153889158180605,0.23569780890410266,0.3591601016860824,0.050583948323876075
88,0.4519554154623737,0.14536391378122135,0.3591601016860824,0.050583948323876075
89,0.2725577322288939,0.1527153331847808,0.3591601016860824,0.050583948323876075
90,0.2705625757110701,0.23292385426180923,0.3591601016860824,0.050583948323876075
91,0.3318721155889496,0.32283466137290157,0.3591601016860824,0.050583948323876075
92,0.32915048113114936,0.25617569777082283,0.3591601016860824,0.050583948323876075
93,0.21853584391518086,0.36958239503284807,0.3591601016860824,0.050583948323876075
94,0.4364477058657881,0.37391771969693327,0.3591601016860824,0.050583948323876075
95,0.3501149954203846,0.17133835497791197,0.3591601016860824,0.050583948323876075
96,0.5788699968507631,-0.015013367140446696,0.3591601016860824,0.050583948323876075
97,0.2833525416924387,0.45177670733499314,0.3591601016860824,0.050583948323876075
98,0.1613972516364808,0.12375938223072935,0.3591601016860824,0.050583948323876075
99,0.5105837749117106,0.15794227808229527,0.3591601016860824,0.050583948323876075
