,orig,ot,pearson,mse
38,0.2324866889299955,0.05515213075951597,0.4640623989807177,0.13076932885204573
39,0.18493150623630428,0.08563999355681383,0.4640623989807177,0.13076932885204573
40,0.020337964466633104,-0.010856233267296123,0.4639131694213466,0.13040439516734983
41,0.408713096505661,0.1764459507232844,0.4639131694213466,0.13040439516734983
42,0.20478408703476503,0.10750861108841958,0.4639131694213466,0.13040439516734983
43,0.283259091607546,0.11223807300114606,0.4639131694213466,0.13040439516734983
44,0.21305179233680485,0.2617133233696588,0.4639131694213466,0.13040439516734983
45,0.35357558582293747,0.3694981554733383,0.4639131694213466,0.13040439516734983
46,0.175467345032303,0.21657830421439375,0.4639131694213466,0.13040439516734983
47,0.2681751952811224,0.14648758108787563,0.4639131694213466,0.13040439516734983
48,0.21428074274234835,0.08946926468604495,0.4639131694213466,0.13040439516734983
49,0.4224715061885913,0.2353129250728935,0.4639131694213466,0.13040439516734983
50,0.4749424183601068,0.3522536739150309,0.46349874531680524,0.13095769361127324
51,0.4010080285374996,-0.05779746645092468,0.46349874531680524,0.13095769361127324
52,0.16364271397365984,0.09585662321129877,0.46349874531680524,0.13095769361127324
53,0.3396061751663651,0.3699057349314735,0.46349874531680524,0.13095769361127324
54,0.31796397605014476,0.269993308567497,0.46349874531680524,0.13095769361127324
55,0.5037267689837714,0.36149222372426154,0.46349874531680524,0.13095769361127324
56,0.44368806917889286,0.09890521212660836,0.46349874531680524,0.13095769361127324
57,0.3925693006980006,-0.02013423940567864,0.46349874531680524,0.13095769361127324
58,0.24491226595326274,0.06531224488922108,0.46349874531680524,0.13095769361127324
59,0.3677212390252813,0.3546076917068159,0.46349874531680524,0.13095769361127324
60,0.349960883602312,0.10836992318555227,0.4620960068833967,0.12815614499981157
61,0.31642952556640064,0.26747431220107604,0.4620960068833967,0.12815614499981157
62,0.29337961265280904,0.16902827221394093,0.4620960068833967,0.12815614499981157
63,0.42291779013872405,0.3775835779018938,0.4620960068833967,0.12815614499981157
64,0.21744622270824424,0.16259061058459084,0.4620960068833967,0.12815614499981157
65,0.5278065991365729,0.4174707000868314,0.4620960068833967,0.12815614499981157
66,0.17640667367911686,0.02131704283505831,0.4620960068833967,0.12815614499981157
67,0.3765223199726541,0.3886704428154829,0.4620960068833967,0.12815614499981157
68,0.5198337087050586,0.3441234624359159,0.4620960068833967,0.12815614499981157
69,0.33426615319879177,0.2606575612470649,0.4620960068833967,0.12815614499981157
70,0.3330105747520691,0.0964857579253783,0.4643159531510135,0.1273237698541712
71,0.2854839179730786,0.31129517696978815,0.4643159531510135,0.1273237698541712
72,0.15173586475394898,0.4512394832114378,0.4643159531510135,0.1273237698541712
73,0.13450494312841793,-0.09911528965109742,0.4643159531510135,0.1273237698541712
74,0.32850496536976426,0.22463834894622237,0.4643159531510135,0.1273237698541712
75,0.40866994395178213,0.31643699433348876,0.4643159531510135,0.1273237698541712
76,0.1758847723041626,0.2225250826286899,0.4643159531510135,0.1273237698541712
77,0.31240134712691514,0.37661993622586776,0.4643159531510135,0.1273237698541712
78,0.5254359755683783,0.07404441609819193,0.4643159531510135,0.1273237698541712
79,-0.014247977848043462,0.04186526227497254,0.4643159531510135,0.1273237698541712
80,0.21493949631362386,0.3190143609878151,0.4647955788529671,0.13106514896875326
81,0.05417978612221293,0.21221929686250166,0.4647955788529671,0.13106514896875326
82,0.25980942893171605,0.5124166095664558,0.4647955788529671,0.13106514896875326
83,0.31777678089704203,0.28393504004791,0.4647955788529671,0.13106514896875326
84,0.24356458919913618,0.20652944830354542,0.4647955788529671,0.13106514896875326
85,0.22279640665820524,0.11853759479240573,0.4647955788529671,0.13106514896875326
86,0.43896293256765506,0.2620326596419892,0.4647955788529671,0.13106514896875326
87,0.4658647337265117,0.3357398919795483,0.4647955788529671,0.13106514896875326
88,0.06947265212391514,0.08712232573350652,0.4647955788529671,0.13106514896875326
89,0.24660121088643186,0.2813182386358269,0.4647955788529671,0.13106514896875326
90,0.07313992467188671,0.22420863077040382,0.46425679401076936,0.1303660051120146
91,0.09121514435277077,-0.10389133012252448,0.46425679401076936,0.1303660051120146
92,0.3510478398668139,0.2233405940440378,0.46425679401076936,0.1303660051120146
93,0.34896982079147293,0.03164600086994121,0.46425679401076936,0.1303660051120146
94,0.043729190515965716,-0.06004150058513488,0.46425679401076936,0.1303660051120146
95,0.5622098353524903,0.5424926442848608,0.46425679401076936,0.1303660051120146
96,0.3536663033685044,0.22205284010147738,0.46425679401076936,0.1303660051120146
97,0.3751141282984811,0.3464276089803614,0.46425679401076936,0.1303660051120146
98,0.2047961483174496,0.014371608818118116,0.46425679401076936,0.1303660051120146
99,0.3214927812630876,-0.07423613786796207,0.46425679401076936,0.1303660051120146
