,orig,ot,pearson,mse
26,0.36917577990170924,0.4967574697788468,0.37007254178414595,0.058890033114424103
27,0.48273783662454256,0.2563575935313022,0.37007254178414595,0.058890033114424103
28,0.4460733696459383,0.13968881411156964,0.37007254178414595,0.058890033114424103
29,0.07527169386350759,-0.11514275968700918,0.37007254178414595,0.058890033114424103
30,0.3873040985475261,0.32196446007566426,0.37007254178414595,0.058890033114424103
31,0.3711414484563773,0.35707374817240745,0.37007254178414595,0.058890033114424103
32,0.5399319132021907,0.4631835402111971,0.37007254178414595,0.058890033114424103
33,0.3594012534233059,0.30743086974327793,0.37007254178414595,0.058890033114424103
34,0.34969551038899893,0.1925837367630379,0.37007254178414595,0.058890033114424103
35,0.30197367614069115,0.23919060443388973,0.37007254178414595,0.058890033114424103
36,-0.06870032237973558,-0.1052951659975663,0.37007254178414595,0.058890033114424103
37,0.4399204403752933,0.26358703165302505,0.37007254178414595,0.058890033114424103
38,0.16373829333574602,0.25755707682633944,0.37007254178414595,0.058890033114424103
39,0.6475653142433058,0.3700910747165101,0.37007254178414595,0.058890033114424103
40,0.41291565547660714,0.35586878773913255,0.12539779893576958,0.06894995265947922
41,0.13744911510015848,0.27857264730439485,0.12539779893576958,0.06894995265947922
42,0.37286807771760216,0.3029344361048727,0.12539779893576958,0.06894995265947922
43,0.549835127870439,0.15710415285418763,0.12539779893576958,0.06894995265947922
44,0.3316240218773365,0.3848256169033552,0.12539779893576958,0.06894995265947922
45,0.2127577210772731,0.29511676969009354,0.12539779893576958,0.06894995265947922
46,0.02878735353548778,-0.06522044615555594,0.12539779893576958,0.06894995265947922
47,0.3217374402256244,0.2674470011290417,0.12539779893576958,0.06894995265947922
48,-0.008382954183719812,0.1467677453557318,0.12539779893576958,0.06894995265947922
49,-0.035633925803450275,-0.10816135080308473,0.12539779893576958,0.06894995265947922
50,0.4166523067159076,-0.04982658216607683,0.12539779893576958,0.06894995265947922
51,0.24231028165600088,0.13858758003873384,0.12539779893576958,0.06894995265947922
52,0.5338147036617992,0.3168393331564642,0.12539779893576958,0.06894995265947922
53,0.24381376968552437,-0.09087155473629441,0.12539779893576958,0.06894995265947922
54,0.38839239170955614,-0.018562563212084063,0.12539779893576958,0.06894995265947922
55,0.371508770195161,0.35232246597775674,0.12539779893576958,0.06894995265947922
56,0.30658240179381385,0.38183078573365736,0.12539779893576958,0.06894995265947922
57,0.2755723171272735,0.209367461685395,0.12539779893576958,0.06894995265947922
58,0.49439285852145487,0.22349346570289186,0.12539779893576958,0.06894995265947922
59,0.29689019700469677,0.1626218701573265,0.12539779893576958,0.06894995265947922
60,0.499236017680826,0.2685242305900396,0.11036085827177056,0.0701444819726598
61,0.4564196264262549,0.6594096355111377,0.11036085827177056,0.0701444819726598
62,0.476438529875798,0.31908054653463025,0.11036085827177056,0.0701444819726598
63,0.36137490313849663,0.4425608501883988,0.11036085827177056,0.0701444819726598
64,0.2659997767727391,0.45937038828365145,0.11036085827177056,0.0701444819726598
65,0.34928002311507844,0.30462651812579494,0.11036085827177056,0.0701444819726598
66,0.49164388564439776,0.2973123004436742,0.11036085827177056,0.0701444819726598
67,-0.08579345491607795,0.20197820991947255,0.11036085827177056,0.0701444819726598
68,0.49204934638355047,0.381316831107951,0.11036085827177056,0.0701444819726598
69,0.49805373253932783,0.4575646555489951,0.11036085827177056,0.0701444819726598
70,0.3148726299462278,0.20804962486106474,0.11036085827177056,0.0701444819726598
71,0.32212769548478737,0.3491916831395327,0.11036085827177056,0.0701444819726598
72,0.41027764220003343,0.38612778554898347,0.11036085827177056,0.0701444819726598
73,0.17325109581816414,0.23299428881913833,0.11036085827177056,0.0701444819726598
74,0.2973302823930333,0.14884935360349824,0.11036085827177056,0.0701444819726598
75,0.5588730998277358,0.16533170650621398,0.11036085827177056,0.0701444819726598
76,0.19946045225713288,0.09880165325930998,0.11036085827177056,0.0701444819726598
77,0.19237302080721233,0.34849064426393994,0.11036085827177056,0.0701444819726598
78,0.1402654451021178,0.2262935976738186,0.11036085827177056,0.0701444819726598
79,0.4972190508220272,0.11346532647801463,0.11036085827177056,0.0701444819726598
80,0.14045967368319023,0.03347427871034557,0.11039263645969284,0.07005319693293863
81,0.4212151363127016,0.24791818992313847,0.11039263645969284,0.07005319693293863
82,0.6188102886983884,0.09198555485810248,0.11039263645969284,0.07005319693293863
83,0.12675769840249915,-0.008883228144282423,0.11039263645969284,0.07005319693293863
84,0.20862655637122562,0.48491286848035164,0.11039263645969284,0.07005319693293863
85,0.20635768902420093,0.17804386304828612,0.11039263645969284,0.07005319693293863
86,0.12213256299756095,-0.14899342595248105,0.11039263645969284,0.07005319693293863
87,0.20174420852397698,0.1935200028389512,0.11039263645969284,0.07005319693293863
88,0.5105128574611787,0.2169178269165082,0.11039263645969284,0.07005319693293863
89,0.4781083391743191,0.3402823410836324,0.11039263645969284,0.07005319693293863
90,0.39266739960932,-0.21074225756062792,0.11039263645969284,0.07005319693293863
91,0.10830933769326555,0.11649821393168326,0.11039263645969284,0.07005319693293863
92,0.2388896614023221,0.17048050967406095,0.11039263645969284,0.07005319693293863
93,0.21142208226752987,0.16487488165001313,0.11039263645969284,0.07005319693293863
94,0.4263923450337716,0.33924411983373526,0.11039263645969284,0.07005319693293863
95,0.3343855961303391,0.04563523768921978,0.11039263645969284,0.07005319693293863
96,0.02529463724753326,0.029729973283793506,0.11039263645969284,0.07005319693293863
97,0.4204919303771809,0.054049084812631445,0.11039263645969284,0.07005319693293863
98,0.3264928595599261,0.233613128802418,0.11039263645969284,0.07005319693293863
99,0.2558468587066273,-0.11646752382681935,0.11039263645969284,0.07005319693293863
