,orig,ot,pearson,mse
73,-0.09217582649533235,0.08891110033147742,0.6291831742255797,0.03978833136295907
74,-0.19499932949344553,0.1436997899831581,0.6291831742255797,0.03978833136295907
75,0.07400475509269087,0.22071242078549683,0.6291831742255797,0.03978833136295907
76,0.1264787943258638,0.0959474461153714,0.6291831742255797,0.03978833136295907
77,0.22806438791416536,0.3755134318689809,0.6291831742255797,0.03978833136295907
78,0.13508645353333412,0.12742967060037727,0.6291831742255797,0.03978833136295907
79,0.16998327218678674,0.29662531871244563,0.6291831742255797,0.03978833136295907
80,0.07668106324823863,0.42148397040805563,0.6694170550341308,0.03300791566095872
81,0.2291580713652467,0.2875399120510793,0.6694170550341308,0.03300791566095872
82,0.3556075563009635,0.5155398824968421,0.6694170550341308,0.03300791566095872
83,-0.012062444617651026,0.4172263054170863,0.6694170550341308,0.03300791566095872
84,0.15075243502603608,0.4184701102541606,0.6694170550341308,0.03300791566095872
85,0.30156611999147404,0.4764565409929249,0.6694170550341308,0.03300791566095872
86,0.30964113967999446,0.5644603510553102,0.6694170550341308,0.03300791566095872
87,0.09015355605953368,0.30824236695301915,0.6694170550341308,0.03300791566095872
88,0.11702993834646246,0.2471972924059165,0.6694170550341308,0.03300791566095872
89,0.39405654469120505,0.254240257663844,0.6694170550341308,0.03300791566095872
90,0.0625517981965906,0.343193039992362,0.6694170550341308,0.03300791566095872
91,-0.05237004850198547,0.4967124672415689,0.6694170550341308,0.03300791566095872
92,0.12936058742422676,0.27802561283770477,0.6694170550341308,0.03300791566095872
93,0.09168127551122489,0.5389244799476732,0.6694170550341308,0.03300791566095872
94,0.045521303214591795,0.3262298955102875,0.6694170550341308,0.03300791566095872
95,0.29480451903518745,0.3750937690881249,0.6694170550341308,0.03300791566095872
96,0.3394881672198826,0.27302672408116935,0.6694170550341308,0.03300791566095872
97,0.0001738391090087239,0.36518269064738723,0.6694170550341308,0.03300791566095872
98,0.32806189294394716,0.5825614645955617,0.6694170550341308,0.03300791566095872
99,0.36121861174878994,0.4341558379598056,0.6694170550341308,0.03300791566095872
