,orig,ot,pearson,mse
64,0.19546555246694494,-0.257465050456998,0.42144928488301897,0.04467347902869031
65,0.5020870044171712,0.12187487741596341,0.42144928488301897,0.04467347902869031
66,0.4424447419405094,0.11358856194146756,0.42144928488301897,0.04467347902869031
67,0.19507242065525027,-0.26104448790121826,0.42144928488301897,0.04467347902869031
68,0.3848816299153786,0.24772066007586965,0.42144928488301897,0.04467347902869031
69,0.24733615966038258,0.16720417368612522,0.42144928488301897,0.04467347902869031
70,0.23315159912323394,0.2578931250726918,0.4195942087080267,0.04808404039999003
71,0.39429009628830564,0.4259675384948796,0.4195942087080267,0.04808404039999003
72,0.3066863045775095,-0.07349967750147102,0.4195942087080267,0.04808404039999003
73,0.40132368612747676,0.41466522664999894,0.4195942087080267,0.04808404039999003
74,0.19643156691069802,0.21685271502441567,0.4195942087080267,0.04808404039999003
75,0.451675233346969,0.2658393316069903,0.4195942087080267,0.04808404039999003
76,0.19397363803834944,0.362750588737186,0.4195942087080267,0.04808404039999003
77,0.3500036258305581,0.3491288503666595,0.4195942087080267,0.04808404039999003
78,0.14608746112985357,0.03194472247003149,0.4195942087080267,0.04808404039999003
79,0.10831864937425943,0.11650725894234903,0.4195942087080267,0.04808404039999003
80,0.22547601580045606,0.33783694019266675,0.5407114008489536,0.03762740298524004
81,0.26515682609046193,0.41302485245972176,0.5407114008489536,0.03762740298524004
82,0.04416660992931438,0.3324312779493044,0.5407114008489536,0.03762740298524004
83,0.31709301871498535,0.26842285036374997,0.5407114008489536,0.03762740298524004
84,0.3135612458996794,0.4409687836643099,0.5407114008489536,0.03762740298524004
85,0.2985730203525625,0.041425281248065646,0.5407114008489536,0.03762740298524004
86,0.3325501936931836,0.01954424866498661,0.5407114008489536,0.03762740298524004
87,0.18962013821223334,0.05032148718851579,0.5407114008489536,0.03762740298524004
88,0.45153134662529043,0.3679224971195114,0.5407114008489536,0.03762740298524004
89,0.26166876149523977,0.05667008156763729,0.5407114008489536,0.03762740298524004
90,0.580260954072944,0.39914844183995085,0.5033827853479166,0.03830403488070229
91,0.401711284819406,0.24985342227118137,0.5033827853479166,0.03830403488070229
92,0.08612946144862342,0.16829042239375128,0.5033827853479166,0.03830403488070229
93,0.4974155434098249,0.1837248002197199,0.5033827853479166,0.03830403488070229
94,0.17017484096799637,0.12263131987240208,0.5033827853479166,0.03830403488070229
95,0.09000770169046507,0.003731966283704589,0.5033827853479166,0.03830403488070229
96,0.291945288250273,0.2205406424761872,0.5033827853479166,0.03830403488070229
97,0.2667289768002544,0.1606723597101724,0.5033827853479166,0.03830403488070229
98,0.40669421921311855,0.39980091673158574,0.5033827853479166,0.03830403488070229
99,0.12719082943888102,0.17369576194720862,0.5033827853479166,0.03830403488070229
