,orig,ot,pearson,mse
32,0.18493576949099172,0.15351105099859838,0.3187908229917656,0.07147115181281889
33,0.23050848048072606,0.5056746031936632,0.3187908229917656,0.07147115181281889
34,-0.039621447068852136,-0.03330616691117944,0.3187908229917656,0.07147115181281889
35,0.01038425963334666,0.13322919866174998,0.3187908229917656,0.07147115181281889
36,0.1544364724214665,0.2822896840592805,0.3187908229917656,0.07147115181281889
37,0.26540002610447244,0.2996011560582376,0.3187908229917656,0.07147115181281889
38,0.28908554966642847,0.12424303322484938,0.3187908229917656,0.07147115181281889
39,0.4814073241645399,0.1698713887132571,0.3187908229917656,0.07147115181281889
40,0.08726371992989017,0.11529522845032249,0.3436516705027199,0.09449029698787276
41,0.2229130403268652,0.05276427693851782,0.3436516705027199,0.09449029698787276
42,0.1748236774766708,0.21538472856620894,0.3436516705027199,0.09449029698787276
43,0.21232344224666275,0.049888028402645154,0.3436516705027199,0.09449029698787276
44,0.47498571853333044,0.12340421933277734,0.3436516705027199,0.09449029698787276
45,0.24192364427402255,0.06914174977614777,0.3436516705027199,0.09449029698787276
46,0.07607495044235717,0.3495244837681573,0.3436516705027199,0.09449029698787276
47,0.35300042965994743,0.29405462564310575,0.3436516705027199,0.09449029698787276
48,0.041867828201409156,0.25851206632023227,0.3436516705027199,0.09449029698787276
49,0.07561014674741363,0.2276776320250935,0.3436516705027199,0.09449029698787276
50,0.2861573631979455,0.24851990044372732,0.34712362805495783,0.08047326902085739
51,-0.026711000436361286,0.17451984279946206,0.34712362805495783,0.08047326902085739
52,0.3691393550173728,0.20760211894565048,0.34712362805495783,0.08047326902085739
53,0.011887618113066153,0.019364099871000656,0.34712362805495783,0.08047326902085739
54,0.34257748685042066,-0.03375504104338999,0.34712362805495783,0.08047326902085739
55,0.14101274139940642,0.07695457528609774,0.34712362805495783,0.08047326902085739
56,0.2910592408642937,0.29997973537484746,0.34712362805495783,0.08047326902085739
57,-0.20548513030523893,0.33842006540059144,0.34712362805495783,0.08047326902085739
58,0.33409141906076034,0.22439311032535145,0.34712362805495783,0.08047326902085739
59,0.4914130691878496,0.4936110470359532,0.34712362805495783,0.08047326902085739
60,0.2452989574697725,0.37471781872664134,0.33900888350737596,0.0951828779333563
61,0.263529118651429,0.42037234420286307,0.33900888350737596,0.0951828779333563
62,0.142864256603858,0.1112658664116787,0.33900888350737596,0.0951828779333563
63,0.03899793336148994,0.3652098758022246,0.33900888350737596,0.0951828779333563
64,0.370218465268119,0.11719645742251593,0.33900888350737596,0.0951828779333563
65,0.17286401106837299,0.2761184840539431,0.33900888350737596,0.0951828779333563
66,0.2993822120872929,0.1142338210722582,0.33900888350737596,0.0951828779333563
67,0.4241028105028929,0.2671881664461142,0.33900888350737596,0.0951828779333563
68,0.17263601244135424,0.20310295634858858,0.33900888350737596,0.0951828779333563
69,0.3572768045735882,0.2772644669413931,0.33900888350737596,0.0951828779333563
70,0.6091452584071686,0.2540582723408699,0.31970684052559356,0.07185775113826286
71,0.35470972312433474,0.1746929173791229,0.31970684052559356,0.07185775113826286
72,0.03802623090117011,0.024209825676041987,0.31970684052559356,0.07185775113826286
73,0.31365765041237514,0.41006110508102495,0.31970684052559356,0.07185775113826286
74,0.44722595893800116,0.36959534009442263,0.31970684052559356,0.07185775113826286
75,0.07920217620248864,0.49088686293607875,0.31970684052559356,0.07185775113826286
76,0.4286169967507582,0.27239547349267684,0.31970684052559356,0.07185775113826286
77,0.29148319448620574,0.28265178413467745,0.31970684052559356,0.07185775113826286
78,0.07342598363245562,0.14680704004826367,0.31970684052559356,0.07185775113826286
79,-0.029074144244571918,0.3581569353141066,0.31970684052559356,0.07185775113826286
80,0.3044840467324636,0.36195836358895617,0.33332652661108847,0.08026157834694966
81,0.15611322598732955,0.07643680326476004,0.33332652661108847,0.08026157834694966
82,0.18696296886594474,0.3099035988536842,0.33332652661108847,0.08026157834694966
83,0.14856615709000856,-0.0329100386350182,0.33332652661108847,0.08026157834694966
84,0.1260662593268761,0.3387224782766157,0.33332652661108847,0.08026157834694966
85,0.13452429134414823,0.09484189599838533,0.33332652661108847,0.08026157834694966
86,0.10325221565222474,0.011174399788091077,0.33332652661108847,0.08026157834694966
87,0.094843167079254,0.009873755636833164,0.33332652661108847,0.08026157834694966
88,0.11316348175101229,0.3787331523682275,0.33332652661108847,0.08026157834694966
89,0.34772655199192243,0.29555861088786833,0.33332652661108847,0.08026157834694966
90,0.16801486862304937,0.21436527870642538,0.33392935828240733,0.0802287712226102
91,0.27172992118735684,0.15717120488083444,0.33392935828240733,0.0802287712226102
92,0.4150753031610418,0.32112532291099255,0.33392935828240733,0.0802287712226102
93,0.043011624285990965,0.2810367961613687,0.33392935828240733,0.0802287712226102
94,0.30616637780417727,0.25721532860527097,0.33392935828240733,0.0802287712226102
95,0.008044222040658673,0.1467181459885693,0.33392935828240733,0.0802287712226102
96,0.5324764233093865,0.32424162415423546,0.33392935828240733,0.0802287712226102
97,0.20924119845282527,0.2749895430386845,0.33392935828240733,0.0802287712226102
98,0.07243342645095027,0.2189249810481012,0.33392935828240733,0.0802287712226102
99,-0.17366347710910224,0.1742020480669431,0.33392935828240733,0.0802287712226102
