,orig,ot,pearson,mse
42,0.15037840365526642,0.2693750715802803,0.3148466960230173,0.07024820508832712
43,0.40134359911748774,0.07313881379278128,0.3148466960230173,0.07024820508832712
44,0.3373672274392777,0.29722901302410926,0.3148466960230173,0.07024820508832712
45,0.2080453084095454,0.21806339830075067,0.3148466960230173,0.07024820508832712
46,0.2642468646569346,-0.07574729478118758,0.3148466960230173,0.07024820508832712
47,0.09961402489160374,0.2859727207499867,0.3148466960230173,0.07024820508832712
48,-0.1000731299339098,-0.07691314027489649,0.3148466960230173,0.07024820508832712
49,0.21453736505367724,0.2667060811541293,0.3148466960230173,0.07024820508832712
50,0.4281290771569464,0.3242817539238587,0.1844835019022729,0.06915250885266486
51,0.28331802704282766,0.3603319583947977,0.1844835019022729,0.06915250885266486
52,0.23801225986957456,0.16339845662422398,0.1844835019022729,0.06915250885266486
53,0.11950797619175334,0.13668295924355772,0.1844835019022729,0.06915250885266486
54,0.17005141647721136,0.1535745790979402,0.1844835019022729,0.06915250885266486
55,0.02502959070923545,0.0061822374287035,0.1844835019022729,0.06915250885266486
56,0.20217305646610867,0.3930527480787767,0.1844835019022729,0.06915250885266486
57,0.1852457420500252,0.34093310168978774,0.1844835019022729,0.06915250885266486
58,0.3568775653749985,0.4070440783612271,0.1844835019022729,0.06915250885266486
59,0.22844770083091834,0.43710598425964947,0.1844835019022729,0.06915250885266486
60,0.45538854075839985,0.31915905482415197,0.4833353729187347,0.059342454734550104
61,0.31156956453102913,0.37040581401676465,0.4833353729187347,0.059342454734550104
62,0.31583956284787235,-0.18248586968938676,0.4833353729187347,0.059342454734550104
63,0.22883708587611654,0.1073277487302736,0.4833353729187347,0.059342454734550104
64,0.04134587346662495,0.19610948797358155,0.4833353729187347,0.059342454734550104
65,0.1693303278669047,0.32008106057324637,0.4833353729187347,0.059342454734550104
66,0.29221395816919504,0.003859131185266116,0.4833353729187347,0.059342454734550104
67,0.2674335088039858,0.012425328962718871,0.4833353729187347,0.059342454734550104
68,0.4516797575874548,0.2178058474826045,0.4833353729187347,0.059342454734550104
69,0.23699817931427533,-0.07216649199490287,0.4833353729187347,0.059342454734550104
70,0.27371335934427404,0.28276559472254226,0.16291648130649894,0.06717894022082468
71,0.2905870510299858,0.38587451683644663,0.16291648130649894,0.06717894022082468
72,-0.040695411475571035,0.178513766909159,0.16291648130649894,0.06717894022082468
73,0.184573516879035,-0.005956685643769124,0.16291648130649894,0.06717894022082468
74,0.27623840344887707,0.27822378896774624,0.16291648130649894,0.06717894022082468
75,0.23555624136852493,0.4511950204902102,0.16291648130649894,0.06717894022082468
76,0.3724172850783767,-0.18130545934000694,0.16291648130649894,0.06717894022082468
77,-0.0692402352530049,0.05413729747778828,0.16291648130649894,0.06717894022082468
78,-0.030934326628803382,0.20391393298680122,0.16291648130649894,0.06717894022082468
79,0.1506210603542373,0.10798089399764291,0.16291648130649894,0.06717894022082468
80,0.2543180864485941,0.2918075768540116,0.4833353729187347,0.059342454734550104
81,0.30744490601912655,0.2987726586648681,0.4833353729187347,0.059342454734550104
82,0.3798088590842143,0.3478986999880264,0.4833353729187347,0.059342454734550104
83,0.26905923605125626,-0.021746092240042095,0.4833353729187347,0.059342454734550104
84,0.3372070515818369,0.2247668850610626,0.4833353729187347,0.059342454734550104
85,0.37703618702557506,0.37399939155950535,0.4833353729187347,0.059342454734550104
86,0.04682781529831146,-0.023549092948227282,0.4833353729187347,0.059342454734550104
87,0.0811934029178157,-0.08456764659370025,0.4833353729187347,0.059342454734550104
88,0.20661207131431467,-0.1312254667640467,0.4833353729187347,0.059342454734550104
89,0.07227254030170763,0.16823865616169353,0.4833353729187347,0.059342454734550104
90,0.20816247719288727,0.3269624802113766,0.16291648130649894,0.06717894022082468
91,0.2655246867133365,0.1319030130871633,0.16291648130649894,0.06717894022082468
92,0.47027223242658905,0.10239674322902267,0.16291648130649894,0.06717894022082468
93,0.0710721541281238,-0.0689738613657491,0.16291648130649894,0.06717894022082468
94,0.4663783107144905,0.40589185169731523,0.16291648130649894,0.06717894022082468
95,0.30417537437994113,0.16893135982167962,0.16291648130649894,0.06717894022082468
96,0.2436544366466992,-0.01686203441929922,0.16291648130649894,0.06717894022082468
97,0.15871176692729042,-0.02014756942616329,0.16291648130649894,0.06717894022082468
98,0.2049556504774159,0.14154704535526605,0.16291648130649894,0.06717894022082468
99,0.1404509563406075,0.04822500166218663,0.16291648130649894,0.06717894022082468
