,orig,ot,pearson,mse
54,0.41202271069714014,0.217215892928582,0.3986415939032954,0.05542802298046869
55,0.03295631207741861,0.08093304584152469,0.3986415939032954,0.05542802298046869
56,0.4497766090727101,0.34166586840047714,0.3986415939032954,0.05542802298046869
57,0.18791769108546336,0.48107781738525474,0.3986415939032954,0.05542802298046869
58,0.3193789741020253,0.18545403996860868,0.3986415939032954,0.05542802298046869
59,-0.04178460547635456,-0.07395148879447126,0.3986415939032954,0.05542802298046869
60,0.3836428976047243,0.3731428805989904,0.0846923538899058,0.07150592094023729
61,0.19135708083347558,0.09393544516793276,0.0846923538899058,0.07150592094023729
62,0.26692685108595016,0.11114230716770472,0.0846923538899058,0.07150592094023729
63,0.4191494651732672,0.25924481153017875,0.0846923538899058,0.07150592094023729
64,0.01752682501024005,0.08564972823472944,0.0846923538899058,0.07150592094023729
65,0.2298844648770838,0.10854355677680146,0.0846923538899058,0.07150592094023729
66,0.16445983682213242,0.09434846925484928,0.0846923538899058,0.07150592094023729
67,0.04872860420604345,0.0391942249304738,0.0846923538899058,0.07150592094023729
68,0.25568793515357496,0.0532775759006647,0.0846923538899058,0.07150592094023729
69,0.22553111860629965,0.14345719070519933,0.0846923538899058,0.07150592094023729
70,0.14559437854610913,0.12442327224996273,0.0846923538899058,0.07150592094023729
71,0.07333858709676315,0.21874385867107582,0.0846923538899058,0.07150592094023729
72,0.33914802536155647,0.03460503265832016,0.0846923538899058,0.07150592094023729
73,0.09976954364270854,0.3337881356607164,0.0846923538899058,0.07150592094023729
74,0.26294950950598345,0.23953068885578255,0.0846923538899058,0.07150592094023729
75,0.33945443849434803,0.14214600555075776,0.0846923538899058,0.07150592094023729
76,0.36082077419336056,-0.026578960855725215,0.0846923538899058,0.07150592094023729
77,0.11969223036360273,-0.05157486726833204,0.0846923538899058,0.07150592094023729
78,0.16691720007668356,0.30232969304976676,0.0846923538899058,0.07150592094023729
79,-0.11636147901189023,0.2904011148967904,0.0846923538899058,0.07150592094023729
80,-0.011067025981442892,0.16884727192232948,0.33667937986218005,0.05629908058089791
81,0.19107368208356937,0.16510014449585833,0.33667937986218005,0.05629908058089791
82,0.29256758926889387,0.3213318445088987,0.33667937986218005,0.05629908058089791
83,0.1482210202834387,0.2710356479549362,0.33667937986218005,0.05629908058089791
84,0.031506158693261274,0.0018680830306142299,0.33667937986218005,0.05629908058089791
85,0.12760374837555385,0.11993205001844585,0.33667937986218005,0.05629908058089791
86,0.2046020847093894,0.23937973333127494,0.33667937986218005,0.05629908058089791
87,0.17557316134916665,0.3195311254856486,0.33667937986218005,0.05629908058089791
88,0.31632805742469255,0.24271402617249357,0.33667937986218005,0.05629908058089791
89,0.28672915208658123,0.084119997594887,0.33667937986218005,0.05629908058089791
90,0.035149745864293314,0.06989043299420136,0.33667937986218005,0.05629908058089791
91,0.13697904667826138,0.02406697178200708,0.33667937986218005,0.05629908058089791
92,0.2908769930588128,-0.00764437924465147,0.33667937986218005,0.05629908058089791
93,0.06003796698379023,0.15301919310337345,0.33667937986218005,0.05629908058089791
94,0.4277364411686645,0.3826953050790203,0.33667937986218005,0.05629908058089791
95,0.29080613050561627,0.17289995530402735,0.33667937986218005,0.05629908058089791
96,0.3455564653463692,0.2807577423580451,0.33667937986218005,0.05629908058089791
97,0.2399225721325611,0.2891823671294647,0.33667937986218005,0.05629908058089791
98,-0.07452666027457172,0.16459556227460845,0.33667937986218005,0.05629908058089791
99,0.08622466822266915,0.0411197417552861,0.33667937986218005,0.05629908058089791
