,orig,ot,pearson,mse
56,0.2792717731973104,0.22144497743365155,0.5158506113473779,0.05567281848481629
57,0.3318301202608078,0.48055718780995216,0.5158506113473779,0.05567281848481629
58,0.24136574307685146,-0.0005417921320938027,0.5158506113473779,0.05567281848481629
59,0.22544118837832997,0.20312014638038353,0.5158506113473779,0.05567281848481629
60,0.2033109090202851,0.20745439512151634,0.6322136455654833,0.04185012798293569
61,0.5126400872672574,0.29795543770899924,0.6322136455654833,0.04185012798293569
62,0.26035557095596845,0.3929703911093813,0.6322136455654833,0.04185012798293569
63,0.13411586206001877,0.27181696376681164,0.6322136455654833,0.04185012798293569
64,0.2809804164784503,0.18573124350713524,0.6322136455654833,0.04185012798293569
65,0.21634943166675347,0.22988996389524452,0.6322136455654833,0.04185012798293569
66,0.3875136200472592,0.14754828673640283,0.6322136455654833,0.04185012798293569
67,0.4908922483304609,0.23353830105162074,0.6322136455654833,0.04185012798293569
68,0.3818299890963125,0.12914879672357304,0.6322136455654833,0.04185012798293569
69,0.10113211015942387,0.3460412903240909,0.6322136455654833,0.04185012798293569
70,0.034882664314181855,-0.019215666772039862,0.5914123380775248,0.043701672948880166
71,0.1749919209910168,5.877681366814777e-05,0.5914123380775248,0.043701672948880166
72,0.2637911449838996,0.3167163600466606,0.5914123380775248,0.043701672948880166
73,0.5711495530694581,0.24052158010952104,0.5914123380775248,0.043701672948880166
74,0.30542274902383265,0.29868918709607895,0.5914123380775248,0.043701672948880166
75,0.1160797454346919,0.1918890704630022,0.5914123380775248,0.043701672948880166
76,0.20061333330795217,0.11373557686578661,0.5914123380775248,0.043701672948880166
77,0.2470579085893006,0.20680517993919623,0.5914123380775248,0.043701672948880166
78,0.1806215482402568,-0.07215868198161146,0.5914123380775248,0.043701672948880166
79,0.31389307275374084,0.33594667692629443,0.5914123380775248,0.043701672948880166
80,0.4072021846986586,0.23512154099159105,0.5158506113473779,0.05567281848481629
81,0.24955506472446173,0.3751964608626219,0.5158506113473779,0.05567281848481629
82,0.24680969368233205,0.3091706317515966,0.5158506113473779,0.05567281848481629
83,0.3522903313766435,0.4335551008235119,0.5158506113473779,0.05567281848481629
84,0.3808082603798492,0.34499231619178605,0.5158506113473779,0.05567281848481629
85,0.3808087651721154,0.43624205568975655,0.5158506113473779,0.05567281848481629
86,0.33952746723423777,0.1116465840537268,0.5158506113473779,0.05567281848481629
87,0.20905812093221954,0.18664437043997054,0.5158506113473779,0.05567281848481629
88,0.2241948523365585,0.2689487550207082,0.5158506113473779,0.05567281848481629
89,0.40201325286496925,0.33368826078316893,0.5158506113473779,0.05567281848481629
90,-0.019058737324771997,-0.032041475004308706,0.6208537865734913,0.041451750454837524
91,0.17629282257363643,0.414200293662652,0.6208537865734913,0.041451750454837524
92,0.1421289848207452,0.3258877761331598,0.6208537865734913,0.041451750454837524
93,0.14126754754306947,0.19298584941668714,0.6208537865734913,0.041451750454837524
94,0.13840565217044404,-0.011038498727852447,0.6208537865734913,0.041451750454837524
95,0.3320593928652276,0.3886609527265388,0.6208537865734913,0.041451750454837524
96,0.3273504280690858,0.501563221955632,0.6208537865734913,0.041451750454837524
97,0.23379598392447035,0.4072471984253789,0.6208537865734913,0.041451750454837524
98,0.18514113385709166,0.1467807148538678,0.6208537865734913,0.041451750454837524
99,0.2371730506686743,0.19242540868503577,0.6208537865734913,0.041451750454837524
