,orig,ot,pearson,mse
29,0.306778997309756,0.11585194644854274,0.5535283624325881,0.17443601773990625
30,0.22137800214000627,0.12416870889786644,0.5496125246796607,0.17507160953508266
31,0.459895995041813,0.23962273220916297,0.5496125246796607,0.17507160953508266
32,0.31979275965959786,0.4808656147409334,0.5496125246796607,0.17507160953508266
33,0.06217788111901621,-0.10900120706182484,0.5496125246796607,0.17507160953508266
34,-0.025106260971760205,0.09592948542211308,0.5496125246796607,0.17507160953508266
35,0.31588718390623266,0.10140927976716675,0.5496125246796607,0.17507160953508266
36,0.47102442557397456,0.2538507398170113,0.5496125246796607,0.17507160953508266
37,0.13417218156502314,0.1162137850717353,0.5496125246796607,0.17507160953508266
38,0.10944132427476881,-0.02716083734604614,0.5496125246796607,0.17507160953508266
39,0.17027416002643272,0.17289003482821663,0.5496125246796607,0.17507160953508266
40,0.1860701067606635,0.1597010006902998,0.5574012540623128,0.17125995544300365
41,0.6071343043573992,0.47683087748575775,0.5574012540623128,0.17125995544300365
42,-0.13501735921985175,0.02186431329249248,0.5574012540623128,0.17125995544300365
43,0.3166759661291686,0.28632931826034264,0.5574012540623128,0.17125995544300365
44,0.45113757006901034,0.39374988403571265,0.5574012540623128,0.17125995544300365
45,0.4876273136727358,0.673548005064737,0.5574012540623128,0.17125995544300365
46,0.6545458734695808,0.49907236321124837,0.5574012540623128,0.17125995544300365
47,0.08075456446749855,0.26563001584688034,0.5574012540623128,0.17125995544300365
48,0.10936399873668337,0.14105540327283264,0.5574012540623128,0.17125995544300365
49,0.5969937194923026,0.482202168165831,0.5574012540623128,0.17125995544300365
50,0.3536500796646166,0.3012034503616669,0.5529757110871145,0.17451035858436623
51,0.4178052563711517,0.24396576863697925,0.5529757110871145,0.17451035858436623
52,0.3280688656646814,0.34974965486122,0.5529757110871145,0.17451035858436623
53,0.24157871207266868,0.0007742605021889477,0.5529757110871145,0.17451035858436623
54,0.24056193648512064,-0.056319025641776294,0.5529757110871145,0.17451035858436623
55,0.29476953852126053,0.0437178132477076,0.5529757110871145,0.17451035858436623
56,0.38723683208904575,0.3062168040842829,0.5529757110871145,0.17451035858436623
57,0.04410173231236245,0.22851773611709691,0.5529757110871145,0.17451035858436623
58,0.07011826400435789,0.0812140140751935,0.5529757110871145,0.17451035858436623
59,0.38262447918917175,0.3622784689435081,0.5529757110871145,0.17451035858436623
60,0.35208551744635647,0.16452317217221962,0.5512916527590471,0.1758286728182459
61,0.39802510668047686,0.14925968539051854,0.5512916527590471,0.1758286728182459
62,0.20512724503942747,0.1655145731698353,0.5512916527590471,0.1758286728182459
63,0.245218325096488,0.26822014384594944,0.5512916527590471,0.1758286728182459
64,0.02823989837708073,0.1486367573086552,0.5512916527590471,0.1758286728182459
65,0.09381279038646939,0.024201527402074756,0.5512916527590471,0.1758286728182459
66,0.22852700318491959,-0.008881916386687288,0.5512916527590471,0.1758286728182459
67,0.3859476116309034,0.14954914339496914,0.5512916527590471,0.1758286728182459
68,0.1628584288781966,0.11438914233888907,0.5512916527590471,0.1758286728182459
69,0.29522523907222226,0.29014787227938044,0.5512916527590471,0.1758286728182459
70,0.414988150833601,0.32625982365960193,0.5534305864374445,0.17443437355954253
71,0.42148925667655984,0.3989565269714644,0.5534305864374445,0.17443437355954253
72,0.5076305699749262,0.4779726964496875,0.5534305864374445,0.17443437355954253
73,0.3991071361972605,0.3075986291190742,0.5534305864374445,0.17443437355954253
74,0.48003516912428945,0.37375949597757635,0.5534305864374445,0.17443437355954253
75,0.12056883520193458,0.16109283266708557,0.5534305864374445,0.17443437355954253
76,0.3004521520866858,0.37774120947099843,0.5534305864374445,0.17443437355954253
77,0.23020440463023809,0.2221537268009803,0.5534305864374445,0.17443437355954253
78,0.4995311286918124,0.32220783506896933,0.5534305864374445,0.17443437355954253
79,0.27055031775162813,0.1859753598712924,0.5534305864374445,0.17443437355954253
80,0.2511457720360248,0.23791851006443995,0.5532396400870192,0.17387960818695383
81,0.2758031247147799,0.4342671029469572,0.5532396400870192,0.17387960818695383
82,0.46017023454695344,0.28917146932914867,0.5532396400870192,0.17387960818695383
83,0.36702436436903263,0.1459165042107951,0.5532396400870192,0.17387960818695383
84,0.2312757350257076,0.1247380501119441,0.5532396400870192,0.17387960818695383
85,0.31720016687684177,0.21756567257162668,0.5532396400870192,0.17387960818695383
86,0.405119265713972,0.3421403071060059,0.5532396400870192,0.17387960818695383
87,0.5010941043560853,0.5642058215648373,0.5532396400870192,0.17387960818695383
88,0.4227605971779173,0.4613683873151256,0.5532396400870192,0.17387960818695383
89,0.2719017132697389,0.41151726567152436,0.5532396400870192,0.17387960818695383
90,0.2707851017639354,0.14323147381867016,0.5507981421217928,0.1744329543014607
91,0.013761964148509198,0.14223139440653762,0.5507981421217928,0.1744329543014607
92,0.38335812982572476,0.46629659007539664,0.5507981421217928,0.1744329543014607
93,0.28993524286248074,0.4882871878716531,0.5507981421217928,0.1744329543014607
94,0.46656061594222575,0.308404356552772,0.5507981421217928,0.1744329543014607
95,0.14378265117874334,0.35326271792720904,0.5507981421217928,0.1744329543014607
96,-0.0007283461135856303,0.023742028766559575,0.5507981421217928,0.1744329543014607
97,0.3818842996254359,0.48092143863330356,0.5507981421217928,0.1744329543014607
98,0.23820406901955699,0.4109565149388878,0.5507981421217928,0.1744329543014607
99,0.39957143855371785,0.46825870203372755,0.5507981421217928,0.1744329543014607
