,orig,ot,pearson,mse
56,0.31011038035156135,0.3603390736918091,0.6765955018451554,0.0389721031316261
57,0.4689825588967754,0.4572205883954763,0.6765955018451554,0.0389721031316261
58,0.22209730188468021,0.36035636211419647,0.6765955018451554,0.0389721031316261
59,0.3261014818595393,0.35734385158819393,0.6765955018451554,0.0389721031316261
60,0.294879463223917,0.3128371576516936,0.6731233655016495,0.039075848967202786
61,0.0012151622643379553,-0.1322496741789809,0.6731233655016495,0.039075848967202786
62,0.07694149042596389,0.15603601297167857,0.6731233655016495,0.039075848967202786
63,0.13572151513995445,0.20805401697262804,0.6731233655016495,0.039075848967202786
64,0.2193979506319239,0.18838730389901231,0.6731233655016495,0.039075848967202786
65,0.02250441292329629,0.12996716105385742,0.6731233655016495,0.039075848967202786
66,0.6609108063375075,0.5363898923034265,0.6731233655016495,0.039075848967202786
67,0.1387843566082296,0.11177719509221479,0.6731233655016495,0.039075848967202786
68,0.17818854414101834,0.1346491646024923,0.6731233655016495,0.039075848967202786
69,0.1349341490342019,0.17828347158776575,0.6731233655016495,0.039075848967202786
70,0.35055676297884425,0.29412166030804376,0.6731335849353451,0.03942086132651924
71,0.4306103135403875,0.39379594085334324,0.6731335849353451,0.03942086132651924
72,0.47751591797530096,0.4427079099730324,0.6731335849353451,0.03942086132651924
73,0.46759124421075987,0.36878518547404743,0.6731335849353451,0.03942086132651924
74,-0.015103854386924291,0.120229188553837,0.6731335849353451,0.03942086132651924
75,-0.018541137923790738,0.19128257420998446,0.6731335849353451,0.03942086132651924
76,0.5070597016227512,0.45070138156100636,0.6731335849353451,0.03942086132651924
77,0.3880058433241859,0.4808358521407203,0.6731335849353451,0.03942086132651924
78,0.09442766990921939,0.17443195848677945,0.6731335849353451,0.03942086132651924
79,0.47906008279438267,0.44982709993530956,0.6731335849353451,0.03942086132651924
80,0.2801209665829855,0.23189647076386086,0.6743277912077231,0.03922794579579703
81,0.23934865388702212,0.30505569846972813,0.6743277912077231,0.03922794579579703
82,0.3486476923815753,0.3165823763505537,0.6743277912077231,0.03922794579579703
83,0.38151948424613596,0.27933407956424483,0.6743277912077231,0.03922794579579703
84,0.352908298865869,0.47172949293605443,0.6743277912077231,0.03922794579579703
85,0.27786477115763136,0.2050752981067575,0.6743277912077231,0.03922794579579703
86,0.2301987511380472,0.48746984856162934,0.6743277912077231,0.03922794579579703
87,0.5011940578368885,0.6591904855006239,0.6743277912077231,0.03922794579579703
88,0.2626574494507185,0.3507391609362442,0.6743277912077231,0.03922794579579703
89,0.2024973854364307,0.31988001735414734,0.6743277912077231,0.03922794579579703
90,0.14628531458276686,0.14125254945958757,0.6724470643541475,0.03951379662683195
91,0.33723874413010346,0.22229355577164428,0.6724470643541475,0.03951379662683195
92,0.27530537706577696,0.33639191021973325,0.6724470643541475,0.03951379662683195
93,0.19367475447883348,0.35540195802299784,0.6724470643541475,0.03951379662683195
94,0.2469495226848265,0.09258497778838778,0.6724470643541475,0.03951379662683195
95,0.11832412880615724,0.34745836358043525,0.6724470643541475,0.03951379662683195
96,0.35555845244215334,0.4506128219063754,0.6724470643541475,0.03951379662683195
97,0.2337975859519445,0.26879607708952785,0.6724470643541475,0.03951379662683195
98,0.3652818940771161,0.43666136491432256,0.6724470643541475,0.03951379662683195
99,0.22046478730246913,0.2647264433221807,0.6724470643541475,0.03951379662683195
