,orig,ot,pearson,mse
42,0.32785136263990977,0.08969643629837197,0.12443292569203944,0.06401322587097091
43,0.2976005461071455,-0.07393953897358344,0.12443292569203944,0.06401322587097091
44,-0.020229547746442082,0.16774283287184075,0.12443292569203944,0.06401322587097091
45,0.05787898956024646,0.27404415161622786,0.12443292569203944,0.06401322587097091
46,0.1286162069863782,0.3100555871744999,0.12443292569203944,0.06401322587097091
47,0.24719956998157666,0.3368230147470123,0.12443292569203944,0.06401322587097091
48,0.22367213430519883,0.23187401964241874,0.12443292569203944,0.06401322587097091
49,0.14414657518949536,0.16241735525594114,0.12443292569203944,0.06401322587097091
50,0.2844317891230929,0.14919733861831097,0.12443292569203944,0.06401322587097091
51,0.4329472505829302,0.20661727569928817,0.12443292569203944,0.06401322587097091
52,0.21264244614491354,0.3158352457185911,0.12443292569203944,0.06401322587097091
53,0.11916301489031943,-0.03986398697211989,0.12443292569203944,0.06401322587097091
54,0.23490551932663195,0.2003945494657477,0.12443292569203944,0.06401322587097091
55,0.14372569033269972,0.054677778125489275,0.12443292569203944,0.06401322587097091
56,0.5134214045797264,0.0671116445443714,0.12443292569203944,0.06401322587097091
57,0.3717155348689199,0.2989924992832432,0.12443292569203944,0.06401322587097091
58,0.09026154515357517,0.22162843753754916,0.12443292569203944,0.06401322587097091
59,0.5528251730346972,0.4557440864958153,0.12443292569203944,0.06401322587097091
60,0.20884818918608775,-0.05481019482721553,0.2653063254740805,0.06264856512484901
61,0.12960895693658564,0.31058423501418747,0.2653063254740805,0.06264856512484901
62,0.41724263793821315,0.42357068417691307,0.2653063254740805,0.06264856512484901
63,0.3991566700363804,0.3553639328357331,0.2653063254740805,0.06264856512484901
64,0.2966778898892171,0.051857155075547307,0.2653063254740805,0.06264856512484901
65,0.21865239070665426,0.16324150959812003,0.2653063254740805,0.06264856512484901
66,0.30802177766851574,0.21431151363181913,0.2653063254740805,0.06264856512484901
67,0.3463789328313482,0.29251253955129264,0.2653063254740805,0.06264856512484901
68,0.22844643613013632,0.2750791709293248,0.2653063254740805,0.06264856512484901
69,0.0977038346380621,0.2585206835755556,0.2653063254740805,0.06264856512484901
70,0.405351658383429,0.3274114947952379,0.2653063254740805,0.06264856512484901
71,0.2754247457911173,0.15872048427907332,0.2653063254740805,0.06264856512484901
72,0.11645920323822768,0.09817863996919379,0.2653063254740805,0.06264856512484901
73,0.34039835194825807,0.29304388021829464,0.2653063254740805,0.06264856512484901
74,0.36036114248774764,0.13552936795878537,0.2653063254740805,0.06264856512484901
75,0.36649350675138836,0.3311763331711147,0.2653063254740805,0.06264856512484901
76,0.15432034133073833,0.2518663530561268,0.2653063254740805,0.06264856512484901
77,0.026505339864778862,0.15265591118335228,0.2653063254740805,0.06264856512484901
78,0.27434690653360505,0.21930962286518205,0.2653063254740805,0.06264856512484901
79,0.27011902133018184,0.24289537385431484,0.2653063254740805,0.06264856512484901
80,0.383598972533442,0.1463856530257796,0.06814842749434528,0.06227597969776545
81,0.1046647177832552,0.26204832865972905,0.06814842749434528,0.06227597969776545
82,0.06154486899927591,0.050435690430176976,0.06814842749434528,0.06227597969776545
83,0.22218296722685207,0.14484442731877803,0.06814842749434528,0.06227597969776545
84,0.24056354247917078,0.41022551244981775,0.06814842749434528,0.06227597969776545
85,0.11214390998761235,0.12953621907793073,0.06814842749434528,0.06227597969776545
86,0.19005578460491473,0.07726159705188758,0.06814842749434528,0.06227597969776545
87,0.2743957654618214,0.30226598310213587,0.06814842749434528,0.06227597969776545
88,0.15604272672708344,-0.009637161944263872,0.06814842749434528,0.06227597969776545
89,0.3274626613140875,0.29596604036745805,0.06814842749434528,0.06227597969776545
90,0.3490211064182436,-0.04591539205136845,0.06814842749434528,0.06227597969776545
91,0.26018864173323264,0.11962098293473727,0.06814842749434528,0.06227597969776545
92,0.26366141184839315,-0.11395634712454872,0.06814842749434528,0.06227597969776545
93,0.17917665722691417,0.35592697865118095,0.06814842749434528,0.06227597969776545
94,0.26311400954334624,0.3016321775463549,0.06814842749434528,0.06227597969776545
95,0.2828229423803503,0.3778664110541643,0.06814842749434528,0.06227597969776545
96,0.05975027095195984,-0.012746015378811088,0.06814842749434528,0.06227597969776545
97,0.21021909403053904,0.11930574623025539,0.06814842749434528,0.06227597969776545
98,0.2548661188450698,-5.403864957252556e-06,0.06814842749434528,0.06227597969776545
99,0.2511552180140447,0.028284932072045004,0.06814842749434528,0.06227597969776545
