,orig,ot,pearson,mse
52,0.36080236391577347,0.17460900043228908,0.5611712693372444,0.04872266500698964
53,0.49563427521512987,0.49159421498392747,0.5611712693372444,0.04872266500698964
54,0.390322808021316,0.3390199052479048,0.5611712693372444,0.04872266500698964
55,0.5127789975241016,0.2796022022681852,0.5611712693372444,0.04872266500698964
56,0.5474620414536807,0.2976688623892452,0.5611712693372444,0.04872266500698964
57,0.4333210695956524,0.3635055315620768,0.5611712693372444,0.04872266500698964
58,0.5189412069802586,0.3680429462618997,0.5611712693372444,0.04872266500698964
59,0.31115284716069036,0.26848656741573207,0.5611712693372444,0.04872266500698964
60,0.1308611444723841,0.1439406517532802,0.6171578193361376,0.041646039348688026
61,0.31764859595338124,0.39393727079063373,0.6171578193361376,0.041646039348688026
62,0.13768836771353826,0.15153490629660377,0.6171578193361376,0.041646039348688026
63,0.45107933820013196,0.37525064879796954,0.6171578193361376,0.041646039348688026
64,0.32222074932570294,0.22817164089731792,0.6171578193361376,0.041646039348688026
65,0.2528019655162568,0.30851628054682545,0.6171578193361376,0.041646039348688026
66,0.5821612794050852,0.5787088920932971,0.6171578193361376,0.041646039348688026
67,0.6303147329742552,0.36519887303028736,0.6171578193361376,0.041646039348688026
68,0.44990143159472473,0.5833224113709211,0.6171578193361376,0.041646039348688026
69,0.47046614259646374,0.34002195810844055,0.6171578193361376,0.041646039348688026
70,0.2301806055976129,0.38944879363178986,0.5416172209250919,0.04736399602804043
71,0.3290558905209357,0.4251049683192309,0.5416172209250919,0.04736399602804043
72,0.6010768250019445,0.3593376693413616,0.5416172209250919,0.04736399602804043
73,0.5342434688151382,0.33997665150308254,0.5416172209250919,0.04736399602804043
74,0.1907533606862001,0.18415646877022768,0.5416172209250919,0.04736399602804043
75,0.13301710568556024,-0.08581709951668104,0.5416172209250919,0.04736399602804043
76,0.12877400660578098,0.21014214228811345,0.5416172209250919,0.04736399602804043
77,0.3504665159286554,0.2603431743284119,0.5416172209250919,0.04736399602804043
78,0.3970963753645584,0.386341380012941,0.5416172209250919,0.04736399602804043
79,0.25447994982036076,0.3808261398482478,0.5416172209250919,0.04736399602804043
80,0.2661394773778434,-0.012097101357852113,0.5796973077761285,0.03967548923563297
81,0.2612142184641206,0.45691535990871956,0.5796973077761285,0.03967548923563297
82,0.5810566493858761,0.32334950957995007,0.5796973077761285,0.03967548923563297
83,0.2694091100813854,0.3576670912026487,0.5796973077761285,0.03967548923563297
84,0.5841179097194623,0.38991684181540026,0.5796973077761285,0.03967548923563297
85,0.26153254342678206,0.13027623910050112,0.5796973077761285,0.03967548923563297
86,0.4584510604933834,0.30449723264881984,0.5796973077761285,0.03967548923563297
87,0.4633695542314693,0.5270495206429477,0.5796973077761285,0.03967548923563297
88,0.3859745027406152,0.37004324686012907,0.5796973077761285,0.03967548923563297
89,0.3977133924330498,0.3309803103291401,0.5796973077761285,0.03967548923563297
90,0.5327343696201815,0.5139128631770709,0.5808561480810661,0.039933313805419784
91,0.30443338268593084,0.34637751744328305,0.5808561480810661,0.039933313805419784
92,0.20623544626156956,0.17252589643198693,0.5808561480810661,0.039933313805419784
93,0.15759676872632256,0.0833919317823963,0.5808561480810661,0.039933313805419784
94,0.4393156834913433,0.45848376294945253,0.5808561480810661,0.039933313805419784
95,0.39852007610843854,0.32964528771841917,0.5808561480810661,0.039933313805419784
96,0.28269001548830164,0.17603947397113204,0.5808561480810661,0.039933313805419784
97,0.256436605126441,0.2828244517225034,0.5808561480810661,0.039933313805419784
98,0.328678699737416,0.29858785533975807,0.5808561480810661,0.039933313805419784
99,0.2434896221913954,-0.1494171736159593,0.5808561480810661,0.039933313805419784
