,orig,ot,pearson,mse
73,0.32515455316205605,0.22429531942518843,0.27719840121263345,0.043372982757867516
74,0.3820652997099703,0.08657487698476383,0.27719840121263345,0.043372982757867516
75,0.2183696110956025,0.05037191638536916,0.27719840121263345,0.043372982757867516
76,0.18396585152516784,0.07444352395455568,0.27719840121263345,0.043372982757867516
77,0.009068575675057785,0.05665822043571787,0.27719840121263345,0.043372982757867516
78,0.28205737339304027,0.2044931427961172,0.27719840121263345,0.043372982757867516
79,0.12319029564254443,-0.24351837949801544,0.27719840121263345,0.043372982757867516
80,0.3014601860168855,0.1391214586158343,0.5946849952275447,0.03477144684622291
81,0.20498434016062356,0.23082869442417414,0.5946849952275447,0.03477144684622291
82,0.36622484738363303,0.33438244897364094,0.5946849952275447,0.03477144684622291
83,0.23875828554420445,0.22540291292738238,0.5946849952275447,0.03477144684622291
84,0.2111816953723267,0.3098372386108025,0.5946849952275447,0.03477144684622291
85,0.43105951700070766,0.4636681804480747,0.5946849952275447,0.03477144684622291
86,0.2568551196845041,0.059526303325604664,0.5946849952275447,0.03477144684622291
87,0.4427778890575386,0.4635810763422137,0.5946849952275447,0.03477144684622291
88,0.15428248235501202,0.17669405917983277,0.5946849952275447,0.03477144684622291
89,0.32295639352697547,0.5490620305294909,0.5946849952275447,0.03477144684622291
90,-0.07652891735642234,-0.1732874690316283,0.5946849952275447,0.03477144684622291
91,0.24899434734997233,0.12156743228372183,0.5946849952275447,0.03477144684622291
92,-0.053218886333360464,-0.013939113391135505,0.5946849952275447,0.03477144684622291
93,0.14618880472951581,0.10136520116963299,0.5946849952275447,0.03477144684622291
94,0.33954711665358944,0.035514508368488636,0.5946849952275447,0.03477144684622291
95,0.22965703810586033,0.19129659929569726,0.5946849952275447,0.03477144684622291
96,0.11967677979398145,-0.03581106907094626,0.5946849952275447,0.03477144684622291
97,0.5422042826951047,0.20724959548375033,0.5946849952275447,0.03477144684622291
98,0.26916283295169946,0.381979243119723,0.5946849952275447,0.03477144684622291
99,-0.04669139948577686,0.05388149379783774,0.5946849952275447,0.03477144684622291
