,orig,ot,pearson,mse
26,0.27953375653704465,0.29616540526760365,0.5153164236333648,0.17669840400635242
27,0.03354609571326477,-0.3165912187570217,0.5153164236333648,0.17669840400635242
28,0.5165101769065823,0.10201115429470262,0.5153164236333648,0.17669840400635242
29,0.4742160592261875,0.3628992359217967,0.5153164236333648,0.17669840400635242
30,0.3147005773497182,0.3302249413864577,0.5110557218173418,0.18037002218714945
31,0.5435944190673379,0.25722968616542113,0.5110557218173418,0.18037002218714945
32,0.4680997610581451,0.2613055856444629,0.5110557218173418,0.18037002218714945
33,0.22205953986154822,0.3736357079119263,0.5110557218173418,0.18037002218714945
34,0.13576082098233286,0.3054115546144551,0.5110557218173418,0.18037002218714945
35,0.34873373151633863,0.27971414867040484,0.5110557218173418,0.18037002218714945
36,0.3764909762717226,0.3824611340514286,0.5110557218173418,0.18037002218714945
37,0.21066695905583113,0.12173138939679803,0.5110557218173418,0.18037002218714945
38,0.326451627082199,0.39033656431837854,0.5110557218173418,0.18037002218714945
39,0.2559409391853358,0.35337588302760825,0.5110557218173418,0.18037002218714945
40,0.20126137617335077,0.30051553448858115,0.5163853259583076,0.178504901456771
41,0.17787623765672506,0.21667326551264815,0.5163853259583076,0.178504901456771
42,0.10351590543651548,0.169110393458902,0.5163853259583076,0.178504901456771
43,0.39290009992630387,0.5894251847595268,0.5163853259583076,0.178504901456771
44,0.03205565736995302,-0.0034904910620133394,0.5163853259583076,0.178504901456771
45,0.42636802627385806,0.29723705085435537,0.5163853259583076,0.178504901456771
46,0.380227282250774,0.27486787400499896,0.5163853259583076,0.178504901456771
47,-0.009869014153301657,-0.12258722954832807,0.5163853259583076,0.178504901456771
48,0.10513691234726392,0.28831047961610917,0.5163853259583076,0.178504901456771
49,0.29499498790345724,0.21936831836817555,0.5163853259583076,0.178504901456771
50,0.21297618341219166,0.3563473614790642,0.5116469698141812,0.18037042751172055
51,0.26313517642974665,0.1507769436657898,0.5116469698141812,0.18037042751172055
52,0.3242722910618407,0.3702774067736488,0.5116469698141812,0.18037042751172055
53,0.4367812440857569,0.25122254468261773,0.5116469698141812,0.18037042751172055
54,-0.03337124646998257,-0.06071036797210138,0.5116469698141812,0.18037042751172055
55,0.35160847403540013,0.0929736735174519,0.5116469698141812,0.18037042751172055
56,0.0004129184979221275,0.02759752564712369,0.5116469698141812,0.18037042751172055
57,0.012539307329216572,0.2074785046815006,0.5116469698141812,0.18037042751172055
58,0.2549229947698208,0.17136727210866481,0.5116469698141812,0.18037042751172055
59,0.02355563584381026,0.14326359708092024,0.5116469698141812,0.18037042751172055
60,0.15441076718390404,0.03567406356647648,0.5148282267195818,0.1763557085063499
61,0.2831700392984855,0.19991033884975212,0.5148282267195818,0.1763557085063499
62,0.4006530257284026,0.13983402546049586,0.5148282267195818,0.1763557085063499
63,-0.13864519865814445,-0.145906868541919,0.5148282267195818,0.1763557085063499
64,0.17800788000051296,0.28984777591767225,0.5148282267195818,0.1763557085063499
65,0.4825450365380114,0.10213326944554987,0.5148282267195818,0.1763557085063499
66,0.4904649989461348,0.5529375738900156,0.5148282267195818,0.1763557085063499
67,0.20038971013100032,0.2466024559924078,0.5148282267195818,0.1763557085063499
68,0.2582764541348999,0.04353840801654301,0.5148282267195818,0.1763557085063499
69,0.4439715932353466,0.3891095922113188,0.5148282267195818,0.1763557085063499
70,0.2547744708666663,0.3518576041729159,0.5073490243511708,0.18033501123796175
71,0.15270565735571262,0.06861832037686269,0.5073490243511708,0.18033501123796175
72,0.21085236744521071,0.21775871052956344,0.5073490243511708,0.18033501123796175
73,0.19321963356942504,0.28111533321672166,0.5073490243511708,0.18033501123796175
74,0.37038448505202853,0.36543189159499534,0.5073490243511708,0.18033501123796175
75,0.2573988109996525,0.13840259316536455,0.5073490243511708,0.18033501123796175
76,0.30802157982319983,0.07981462615623472,0.5073490243511708,0.18033501123796175
77,0.40368160428507144,0.3372482272343414,0.5073490243511708,0.18033501123796175
78,0.3018317977236419,0.17439795844365913,0.5073490243511708,0.18033501123796175
79,0.5340818854973836,0.43401368538230944,0.5073490243511708,0.18033501123796175
80,0.38728428607398313,0.23204530856645975,0.5142320591124431,0.17761598457622638
81,0.45421227848005485,0.27316340375047804,0.5142320591124431,0.17761598457622638
82,-0.10995596768119177,-0.04699624597183616,0.5142320591124431,0.17761598457622638
83,0.15132402011634305,0.20090145797890135,0.5142320591124431,0.17761598457622638
84,0.5301681377969061,0.40040070249319776,0.5142320591124431,0.17761598457622638
85,0.25362160241826504,0.4087201762453781,0.5142320591124431,0.17761598457622638
86,0.3343009429937705,0.24959337107478458,0.5142320591124431,0.17761598457622638
87,0.40972903062454685,0.35425542674117294,0.5142320591124431,0.17761598457622638
88,0.3614800644931935,0.22346413808957308,0.5142320591124431,0.17761598457622638
89,0.42459474749998083,0.2788993982880923,0.5142320591124431,0.17761598457622638
90,0.47139496437618594,0.36803055568633375,0.5140049127165092,0.17933646552063076
91,0.03820840073402215,0.0990558475276025,0.5140049127165092,0.17933646552063076
92,0.2289152890029762,0.3501826478676212,0.5140049127165092,0.17933646552063076
93,0.4958644664974852,0.46170818544214104,0.5140049127165092,0.17933646552063076
94,0.05369930887464184,0.31987717709741936,0.5140049127165092,0.17933646552063076
95,0.39049544384577645,0.29380449478636245,0.5140049127165092,0.17933646552063076
96,0.09583107323228474,0.2054210981958662,0.5140049127165092,0.17933646552063076
97,0.2116587785934561,0.2118443280251251,0.5140049127165092,0.17933646552063076
98,0.12290189633512462,0.09264721903086612,0.5140049127165092,0.17933646552063076
99,0.3764367058587871,0.3675325667606399,0.5140049127165092,0.17933646552063076
