,orig,ot,pearson,mse
39,0.21548363608738935,0.2459435298198384,0.23771375463878222,0.14775874168753705
40,0.1397332352975999,0.2353440181752393,0.23187542387467833,0.14554935664496213
41,0.16994831584047335,0.022020113045838247,0.23187542387467833,0.14554935664496213
42,0.12881535266951638,0.2299851194616714,0.23187542387467833,0.14554935664496213
43,0.09417746117482832,0.03339070708710516,0.23187542387467833,0.14554935664496213
44,0.12732514602453887,0.33706300948634854,0.23187542387467833,0.14554935664496213
45,-0.051532303540770846,0.16797942865879745,0.23187542387467833,0.14554935664496213
46,-0.10835688113129173,-0.024217015409025454,0.23187542387467833,0.14554935664496213
47,0.06914373945804644,0.2585386667036822,0.23187542387467833,0.14554935664496213
48,0.0351566759648845,0.026932046241967097,0.23187542387467833,0.14554935664496213
49,0.16472301124550218,0.12957550915341215,0.23187542387467833,0.14554935664496213
50,0.5351174142298334,0.4198552183255416,0.2363023544539322,0.14748418542712835
51,0.12337805932329868,0.24064880033830463,0.2363023544539322,0.14748418542712835
52,0.22821584228913025,0.41988326591090774,0.2363023544539322,0.14748418542712835
53,0.20713028800754493,0.1092115938300094,0.2363023544539322,0.14748418542712835
54,0.0742264275634877,0.24545378945072246,0.2363023544539322,0.14748418542712835
55,0.21724456785807686,0.17702820440032985,0.2363023544539322,0.14748418542712835
56,0.34106792180060325,0.16027577487605374,0.2363023544539322,0.14748418542712835
57,0.07096208715683308,-0.10783473535528929,0.2363023544539322,0.14748418542712835
58,0.27207425999740115,0.15931438397607706,0.2363023544539322,0.14748418542712835
59,-0.01077772068533501,0.13567901360701057,0.2363023544539322,0.14748418542712835
60,0.23754487454051207,0.06024499221554502,0.23421117480050566,0.14956706121569666
61,0.45922505227736554,0.1476771586832522,0.23421117480050566,0.14956706121569666
62,0.09928838059314102,0.1650830720553256,0.23421117480050566,0.14956706121569666
63,0.12761527627385175,0.0259322418530605,0.23421117480050566,0.14956706121569666
64,0.23565450006170094,0.41300591781766793,0.23421117480050566,0.14956706121569666
65,-0.08705497986136108,0.006123748572139987,0.23421117480050566,0.14956706121569666
66,0.013799672135763745,0.13261265895793173,0.23421117480050566,0.14956706121569666
67,0.20871706617258107,0.037081551607658074,0.23421117480050566,0.14956706121569666
68,0.17173834681914413,0.008560035187676585,0.23421117480050566,0.14956706121569666
69,0.06432859997687654,0.3010502015173212,0.23421117480050566,0.14956706121569666
70,0.221407881066785,0.2871045209265632,0.22841126751568988,0.14514976947627187
71,0.3329380454612193,0.2578349853727301,0.22841126751568988,0.14514976947627187
72,0.30748020496427503,0.1635933022264309,0.22841126751568988,0.14514976947627187
73,0.4597784661467402,0.21559557706544727,0.22841126751568988,0.14514976947627187
74,0.3602663829608486,0.08939355105436904,0.22841126751568988,0.14514976947627187
75,0.2840217653337602,0.2834548497811205,0.22841126751568988,0.14514976947627187
76,0.2707141243020428,0.16332464212558226,0.22841126751568988,0.14514976947627187
77,0.34924829680428426,0.013937980770188364,0.22841126751568988,0.14514976947627187
78,0.35077753652445326,0.2636205017978291,0.22841126751568988,0.14514976947627187
79,0.3071125137104501,0.0911257864909301,0.22841126751568988,0.14514976947627187
80,0.2526500371112894,0.09042760638911172,0.23481466422069291,0.1464113705032033
81,0.10545750944593651,0.2485674272203431,0.23481466422069291,0.1464113705032033
82,0.039449082834985785,0.034405626091458266,0.23481466422069291,0.1464113705032033
83,0.027757146007504226,0.22134856946899706,0.23481466422069291,0.1464113705032033
84,0.3489485153226628,0.23566082465798233,0.23481466422069291,0.1464113705032033
85,0.0035797348726108948,0.036020789093806495,0.23481466422069291,0.1464113705032033
86,0.15393718523450042,0.28499653284185816,0.23481466422069291,0.1464113705032033
87,0.10083508750499205,0.17893974253019654,0.23481466422069291,0.1464113705032033
88,0.2555523338931728,0.2432087011095514,0.23481466422069291,0.1464113705032033
89,0.07750477206507092,-0.007798538325895813,0.23481466422069291,0.1464113705032033
90,0.24447782068015453,0.2622538040690842,0.23404627584775375,0.1478311058396124
91,-0.05597754255399906,0.22716225362826195,0.23404627584775375,0.1478311058396124
92,0.11343470009393022,0.23698486217715817,0.23404627584775375,0.1478311058396124
93,0.31367964201332155,0.2674815124849848,0.23404627584775375,0.1478311058396124
94,-0.09560680233002683,0.2671433115716293,0.23404627584775375,0.1478311058396124
95,0.11403048374436436,0.016402499222248304,0.23404627584775375,0.1478311058396124
96,0.027374176644254396,0.32815539080128125,0.23404627584775375,0.1478311058396124
97,0.01861567759529798,0.2224807661884646,0.23404627584775375,0.1478311058396124
98,0.12317782425799237,0.08483160624231348,0.23404627584775375,0.1478311058396124
99,-0.08522954857299118,0.1685429774669298,0.23404627584775375,0.1478311058396124
