,orig,ot,pearson,mse
69,0.2041377579559291,0.15962816667771035,0.58041813622944,0.048632979070613855
70,0.2593769966739629,0.1798380204674545,0.5310663538401192,0.048854290575843444
71,0.1266253061297114,-0.061638284156931004,0.5310663538401192,0.048854290575843444
72,0.29304979811332266,0.29587904783097757,0.5310663538401192,0.048854290575843444
73,0.03716539435472742,-0.006004854943962363,0.5310663538401192,0.048854290575843444
74,0.3503307102233064,0.25380559738363995,0.5310663538401192,0.048854290575843444
75,0.05777280212184821,-0.19819894992406098,0.5310663538401192,0.048854290575843444
76,0.3027246029636657,0.11192635260347963,0.5310663538401192,0.048854290575843444
77,0.3531342700881184,0.1048005272354193,0.5310663538401192,0.048854290575843444
78,0.22576496505635194,0.3722382327029822,0.5310663538401192,0.048854290575843444
79,0.19099759620867648,0.00975748938598014,0.5310663538401192,0.048854290575843444
80,0.3143923288600368,0.08334445179503337,0.58041813622944,0.04863297907061387
81,0.4076687503999345,0.4288402925928305,0.58041813622944,0.04863297907061387
82,0.19394748190053443,0.4199218449514797,0.58041813622944,0.04863297907061387
83,0.47275151471594334,0.17603164053376297,0.58041813622944,0.04863297907061387
84,-0.16580588895295248,-0.09660608862244123,0.58041813622944,0.04863297907061387
85,0.4954609468459209,0.43055870496535303,0.58041813622944,0.04863297907061387
86,0.36664492571202223,0.2941620381198475,0.58041813622944,0.04863297907061387
87,-0.002213203957077351,0.021847067469001818,0.58041813622944,0.04863297907061387
88,0.19525053389968042,0.22201985840829075,0.58041813622944,0.04863297907061387
89,0.13995930133681436,-0.0623709988530291,0.58041813622944,0.04863297907061387
90,0.07383845114407625,0.13165950453345365,0.5778963606629549,0.04738410386622053
91,0.3648977262889084,0.2663909846180371,0.5778963606629549,0.04738410386622053
92,0.3282252441848514,0.2601761242719316,0.5778963606629549,0.04738410386622053
93,0.3687688954285291,0.37098602412790227,0.5778963606629549,0.04738410386622053
94,0.008298681327466506,0.36570048789785353,0.5778963606629549,0.04738410386622053
95,0.40017644072426245,0.2727736847554126,0.5778963606629549,0.04738410386622053
96,0.38317329914618364,0.158195578863341,0.5778963606629549,0.04738410386622053
97,0.35755917033215356,0.2732840489278231,0.5778963606629549,0.04738410386622053
98,0.16655814847797745,0.006695986900345675,0.5778963606629549,0.04738410386622053
99,0.17118475327897364,0.20542523369876797,0.5778963606629549,0.04738410386622053
