,orig,ot,pearson,mse
67,0.4750948027598163,0.37449346052557675,0.29726163347113077,0.06124147461831967
68,0.4911757100819939,0.4037334732561577,0.29726163347113077,0.06124147461831967
69,0.4706018425978119,0.2375517526378827,0.29726163347113077,0.06124147461831967
70,0.14126319013352373,0.370295377152795,0.29726163347113077,0.06124147461831967
71,0.13840871141136446,0.14616199551342077,0.29726163347113077,0.06124147461831967
72,0.4426581344852286,0.4106634258888938,0.29726163347113077,0.06124147461831967
73,0.4320685777397254,0.2217079998700444,0.29726163347113077,0.06124147461831967
74,0.2995214610629678,0.22391749736394834,0.29726163347113077,0.06124147461831967
75,0.10609816500391676,0.063843289046867,0.29726163347113077,0.06124147461831967
76,0.4270110785663417,0.314837356664966,0.29726163347113077,0.06124147461831967
77,0.2803216329608795,0.4919516778721197,0.29726163347113077,0.06124147461831967
78,0.2323331325647967,0.19187866771396,0.29726163347113077,0.06124147461831967
79,0.4562993921272313,0.3828417919415595,0.29726163347113077,0.06124147461831967
80,0.18569332304509933,-0.2446949713718962,0.20290093550891153,0.06382541791642869
81,0.23061152634235288,-0.037562316323943655,0.20290093550891153,0.06382541791642869
82,0.1606972100718259,0.0786979277081421,0.20290093550891153,0.06382541791642869
83,-0.1300896784700593,0.068177810043675,0.20290093550891153,0.06382541791642869
84,0.2619273587019343,-0.001971564706528609,0.20290093550891153,0.06382541791642869
85,0.3779227965091196,-0.03759273341783377,0.20290093550891153,0.06382541791642869
86,0.24286548497902694,-0.05151426398892538,0.20290093550891153,0.06382541791642869
87,0.1578120244089811,0.14025657811550904,0.20290093550891153,0.06382541791642869
88,0.1832638922765461,0.3534173618434875,0.20290093550891153,0.06382541791642869
89,0.29962607929937624,0.19718049656411354,0.20290093550891153,0.06382541791642869
90,0.39650555354274,0.16421536267786713,0.20290093550891153,0.06382541791642869
91,0.16144469015689564,0.3114090030794634,0.20290093550891153,0.06382541791642869
92,0.2842869885326943,0.04085790127730658,0.20290093550891153,0.06382541791642869
93,0.49480647989998444,0.12739979535463325,0.20290093550891153,0.06382541791642869
94,0.06591996929302482,0.15138849703549137,0.20290093550891153,0.06382541791642869
95,0.2748570581964433,0.17192035827379026,0.20290093550891153,0.06382541791642869
96,0.2225964743209595,0.0023101653039089734,0.20290093550891153,0.06382541791642869
97,0.4335680511071377,0.13289246415743014,0.20290093550891153,0.06382541791642869
98,0.16539319463366012,0.015060737375854649,0.20290093550891153,0.06382541791642869
99,0.3786049179650976,0.40509256661923676,0.20290093550891153,0.06382541791642869
