,orig,ot,pearson,mse
77,0.1914023147262608,-0.007585801500584835,0.3231575675948311,0.05922714532562704
78,0.15209915509266117,0.22322349622790444,0.3231575675948311,0.05922714532562704
79,0.3742300472895895,0.333412789775497,0.3231575675948311,0.05922714532562704
80,0.6256194692512561,0.45084818644568153,0.09867830207852323,0.06962208924357859
81,0.4315497692120953,0.0721197565674033,0.09867830207852323,0.06962208924357859
82,0.20708256605437583,0.1630672087396225,0.09867830207852323,0.06962208924357859
83,0.4004441074653588,0.3861472090464827,0.09867830207852323,0.06962208924357859
84,0.5571078488982693,0.3597012199663595,0.09867830207852323,0.06962208924357859
85,0.16655572131016233,-0.21500126817412288,0.09867830207852323,0.06962208924357859
86,0.4622493208647677,0.3388742776573806,0.09867830207852323,0.06962208924357859
87,0.32097386101224257,0.24083326438792993,0.09867830207852323,0.06962208924357859
88,0.49164783164094067,0.1088437261562675,0.09867830207852323,0.06962208924357859
89,0.568563475661155,0.24588322383075428,0.09867830207852323,0.06962208924357859
90,0.4933619306160496,0.012356788879837464,0.09867830207852323,0.06962208924357859
91,0.36991963469315126,-0.0769782796908844,0.09867830207852323,0.06962208924357859
92,0.4690295876572668,0.2595781869008172,0.09867830207852323,0.06962208924357859
93,0.301842201486516,0.15841470291923185,0.09867830207852323,0.06962208924357859
94,0.4907263763149524,0.2736025861761762,0.09867830207852323,0.06962208924357859
95,0.45926010336642376,0.011707029635559515,0.09867830207852323,0.06962208924357859
96,0.5058332584650298,0.22495213696102176,0.09867830207852323,0.06962208924357859
97,0.22392115462637094,0.009094148085998875,0.09867830207852323,0.06962208924357859
98,0.3266171424133852,0.13801353270201341,0.09867830207852323,0.06962208924357859
99,0.2934817871823152,0.15076969006646979,0.09867830207852323,0.06962208924357859
