,orig,ot,pearson,mse
61,0.20286561078727067,0.1976207014585993,0.2399915521710994,0.07114405805763027
62,0.24092706528095242,0.3122557799182871,0.2399915521710994,0.07114405805763027
63,-0.0451480228265403,0.2693822636907522,0.2399915521710994,0.07114405805763027
64,0.2750138121245887,0.3648508844313529,0.2399915521710994,0.07114405805763027
65,0.44592757681346096,0.20435265879869072,0.2399915521710994,0.07114405805763027
66,0.16832549055906132,0.2670938088559862,0.2399915521710994,0.07114405805763027
67,0.327552494484868,0.2027545735300637,0.2399915521710994,0.07114405805763027
68,0.20318592376490807,0.18833977389928475,0.2399915521710994,0.07114405805763027
69,0.3000625950175011,0.1383637646117471,0.2399915521710994,0.07114405805763027
70,0.2165006133273531,0.17292211233103247,0.2399915521710994,0.07114405805763027
71,0.2677996179087696,0.015913321189585314,0.2399915521710994,0.07114405805763027
72,0.2646180595726627,0.4113424862278177,0.2399915521710994,0.07114405805763027
73,0.34810810653345475,0.260827005543503,0.2399915521710994,0.07114405805763027
74,0.18388024158258057,0.2029489613580926,0.2399915521710994,0.07114405805763027
75,0.06257809765415281,-0.01770917761861501,0.2399915521710994,0.07114405805763027
76,0.14136084368888396,0.38837748214608814,0.2399915521710994,0.07114405805763027
77,0.13820566376822319,0.3008032903453075,0.2399915521710994,0.07114405805763027
78,0.2642880010466594,-0.009414762601785864,0.2399915521710994,0.07114405805763027
79,0.2868036169686851,0.23922582759013702,0.2399915521710994,0.07114405805763027
80,0.10502666800759267,0.07632712233324916,0.17426782309092512,0.06701731692325519
81,0.004049401823610045,-0.08138822083425333,0.17426782309092512,0.06701731692325519
82,0.26132728735556715,0.013165070191723884,0.17426782309092512,0.06701731692325519
83,0.4782885055140116,0.1562616071099303,0.17426782309092512,0.06701731692325519
84,0.31334685654012784,0.310108407890534,0.17426782309092512,0.06701731692325519
85,0.008026681885173722,0.018617054244745,0.17426782309092512,0.06701731692325519
86,0.29025524292540067,0.26833952550342643,0.17426782309092512,0.06701731692325519
87,0.3427163095309703,0.15108802082329922,0.17426782309092512,0.06701731692325519
88,0.3494664284953437,0.07477647748876785,0.17426782309092512,0.06701731692325519
89,0.3242205277457888,0.009401605760616214,0.17426782309092512,0.06701731692325519
90,0.1735381536125178,0.07377476285226305,0.17426782309092512,0.06701731692325519
91,0.11164465374910654,0.2553450614848045,0.17426782309092512,0.06701731692325519
92,0.429753116964289,0.06604237594548978,0.17426782309092512,0.06701731692325519
93,0.1268882117205999,0.0669061480895573,0.17426782309092512,0.06701731692325519
94,0.3851089663614029,0.3113384463735903,0.17426782309092512,0.06701731692325519
95,0.40248073382856686,0.3085441044786197,0.17426782309092512,0.06701731692325519
96,0.17406930598502257,-0.06567992912937043,0.17426782309092512,0.06701731692325519
97,0.3082115223506519,0.19406599472378577,0.17426782309092512,0.06701731692325519
98,0.21261873799445877,0.06286501284611283,0.17426782309092512,0.06701731692325519
99,0.2690365474223506,0.4568904308196109,0.17426782309092512,0.06701731692325519
