,orig,ot,pearson,mse
66,-0.044342163075273854,0.3471605222053679,0.2352009686088616,0.1366884776437314
67,0.30281592217109,0.19506931691003487,0.2352009686088616,0.1366884776437314
68,0.22499306962708343,0.45629451397954834,0.2352009686088616,0.1366884776437314
69,0.002312419831547713,0.09737951024138226,0.2352009686088616,0.1366884776437314
70,0.22393022597293596,0.22566420580625493,0.23136688949374135,0.1398248923059822
71,-0.14340143519343015,-0.025815084522633307,0.23136688949374135,0.1398248923059822
72,0.28606277688512755,0.23471434325533466,0.23136688949374135,0.1398248923059822
73,0.02893705399787813,0.04167675608834261,0.23136688949374135,0.1398248923059822
74,0.02191044233462867,0.1473828194988109,0.23136688949374135,0.1398248923059822
75,0.138447933153912,0.004917082462323091,0.23136688949374135,0.1398248923059822
76,-0.04079428900912599,-0.047010840342251455,0.23136688949374135,0.1398248923059822
77,-0.08099312206880674,0.2044029265438983,0.23136688949374135,0.1398248923059822
78,0.06659030109244267,0.12536777447508482,0.23136688949374135,0.1398248923059822
79,0.18299205547743286,0.16301932717982331,0.23136688949374135,0.1398248923059822
80,-0.14125493804230801,-0.07674165512376006,0.22855400233337447,0.1375164125659474
81,-0.11051973368669037,0.10831581703555072,0.22855400233337447,0.1375164125659474
82,-0.021959589811705506,-0.05582275812424348,0.22855400233337447,0.1375164125659474
83,0.036298946335137985,-0.2588397840245185,0.22855400233337447,0.1375164125659474
84,0.15336461139829707,0.17966473899286872,0.22855400233337447,0.1375164125659474
85,0.27120754213203957,0.14677323558061978,0.22855400233337447,0.1375164125659474
86,-0.027049776573779712,-0.02749998801414869,0.22855400233337447,0.1375164125659474
87,0.19641892368743605,-0.010276975635889078,0.22855400233337447,0.1375164125659474
88,0.056952388071884394,0.06615351998319027,0.22855400233337447,0.1375164125659474
89,0.2525868294228817,0.08538962650190765,0.22855400233337447,0.1375164125659474
90,0.06745470910377632,0.03488513469696459,0.2315561559968545,0.1367823504826667
91,0.23187168666858737,0.14448446099697676,0.2315561559968545,0.1367823504826667
92,0.20506163928352425,0.10147257069069895,0.2315561559968545,0.1367823504826667
93,0.24983001055484075,0.2875278424823683,0.2315561559968545,0.1367823504826667
94,-0.06630881372544939,-0.15105460402323168,0.2315561559968545,0.1367823504826667
95,0.2876381134014366,0.47643036627120594,0.2315561559968545,0.1367823504826667
96,0.2769420483240235,0.39085099494644393,0.2315561559968545,0.1367823504826667
97,0.23304703151313172,0.3696532502716125,0.2315561559968545,0.1367823504826667
98,0.2698881304418029,0.0856234999345749,0.2315561559968545,0.1367823504826667
99,0.036526470309859047,0.019288087529705497,0.2315561559968545,0.1367823504826667
