,orig,ot,pearson,mse
51,0.08751269767336191,0.39798338710152886,0.15025690482024295,0.2834366381850864
52,0.09329890449689149,0.20450874915608888,0.15025690482024295,0.2834366381850864
53,0.3571745870674637,0.2226376706580301,0.15025690482024295,0.2834366381850864
54,0.3075378380049933,0.1949599621903334,0.15025690482024295,0.2834366381850864
55,0.39733582843599147,0.17120991149435624,0.15025690482024295,0.2834366381850864
56,0.006361359986986406,0.18783101073764186,0.15025690482024295,0.2834366381850864
57,0.3590086476614201,0.4154714688148552,0.15025690482024295,0.2834366381850864
58,0.005006223788678279,0.19208996678738066,0.15025690482024295,0.2834366381850864
59,0.2631504264734006,0.2855478700793115,0.15025690482024295,0.2834366381850864
60,0.01035568265924239,0.27027323624232474,0.15149652021121143,0.2857133682138805
61,0.09237383598225354,0.18520589694165485,0.15149652021121143,0.2857133682138805
62,0.004136496730060291,0.34641750673083,0.15149652021121143,0.2857133682138805
63,0.10790589966048142,0.17658971052990483,0.15149652021121143,0.2857133682138805
64,0.12150546326362605,0.3844905541825395,0.15149652021121143,0.2857133682138805
65,0.19889809456652724,0.1529865670116893,0.15149652021121143,0.2857133682138805
66,0.3285343983265453,0.3074797175335539,0.15149652021121143,0.2857133682138805
67,0.20597394902063512,0.19732072846815082,0.15149652021121143,0.2857133682138805
68,0.29484709792231756,0.08514037166759887,0.15149652021121143,0.2857133682138805
69,0.24452178570696043,0.17736533227516788,0.15149652021121143,0.2857133682138805
70,0.29506857391840646,0.18100448129738886,0.1520922987388016,0.2920712730172376
71,0.19683324918965028,0.31321096489208117,0.1520922987388016,0.2920712730172376
72,0.25700806934672943,0.40097605381450063,0.1520922987388016,0.2920712730172376
73,0.30354376937756145,0.37891584198206785,0.1520922987388016,0.2920712730172376
74,0.11605069339803976,0.2496022789959766,0.1520922987388016,0.2920712730172376
75,0.2806681013693184,0.2958092820186513,0.1520922987388016,0.2920712730172376
76,0.36987126366955553,0.3252642871960912,0.1520922987388016,0.2920712730172376
77,0.09617883449804739,0.18067352133929002,0.1520922987388016,0.2920712730172376
78,0.23814150334168843,0.26839386243356095,0.1520922987388016,0.2920712730172376
79,0.43012788129674173,0.4123494762557409,0.1520922987388016,0.2920712730172376
80,0.03406179730194223,-0.09525767972540927,0.1521698204962563,0.28210745124762343
81,0.20932972908665037,-0.08307090810967192,0.1521698204962563,0.28210745124762343
82,-0.04262322509790992,-0.31750902727067715,0.1521698204962563,0.28210745124762343
83,0.033512512922075716,-0.008737763556267583,0.1521698204962563,0.28210745124762343
84,0.20120883810110718,0.11590387454212366,0.1521698204962563,0.28210745124762343
85,0.21915921563111035,0.35281876495764847,0.1521698204962563,0.28210745124762343
86,0.2105328172189474,0.0045592764269296315,0.1521698204962563,0.28210745124762343
87,0.3684936448608033,0.3075009661847993,0.1521698204962563,0.28210745124762343
88,0.14416766376252826,0.10106410342474892,0.1521698204962563,0.28210745124762343
89,0.3277497554938115,0.11461216331835977,0.1521698204962563,0.28210745124762343
90,0.3768004574731298,0.24347397371364038,0.1530051641844062,0.2899213606434129
91,0.3703862469932815,0.2598838476330865,0.1530051641844062,0.2899213606434129
92,0.07086955424162951,0.039416928831466184,0.1530051641844062,0.2899213606434129
93,0.46014198512620486,0.3237992426130099,0.1530051641844062,0.2899213606434129
94,0.2593236276964463,0.22650375338153259,0.1530051641844062,0.2899213606434129
95,0.29720830721351876,0.19706896882847239,0.1530051641844062,0.2899213606434129
96,0.264127888218549,0.35314757814012254,0.1530051641844062,0.2899213606434129
97,0.15310762694124064,0.3022027644342538,0.1530051641844062,0.2899213606434129
98,0.23079590275449946,0.19169738025905067,0.1530051641844062,0.2899213606434129
99,-0.009821958921207649,-0.16301522552408784,0.1530051641844062,0.2899213606434129
