,orig,ot,pearson,mse
49,0.22713595542776063,0.11013521579208843,0.13406814248483573,0.29451788449688804
50,0.17657755983040854,0.1039903802153012,0.13349929247119122,0.28829101104402644
51,-0.09879178131959208,0.23692504851642346,0.13349929247119122,0.28829101104402644
52,-0.3112718397452661,0.0062942030296728275,0.13349929247119122,0.28829101104402644
53,0.21065429714705092,0.5865352260027978,0.13349929247119122,0.28829101104402644
54,0.33342407066795615,0.17903832594971414,0.13349929247119122,0.28829101104402644
55,-0.07657605122284585,-0.012356133150691853,0.13349929247119122,0.28829101104402644
56,0.33172477659948696,0.045846917845553066,0.13349929247119122,0.28829101104402644
57,0.34075864293263425,0.2236163130834601,0.13349929247119122,0.28829101104402644
58,0.16477506875470058,0.22886316147365005,0.13349929247119122,0.28829101104402644
59,0.08308507407314061,0.36182438955433316,0.13349929247119122,0.28829101104402644
60,-0.0620920565257805,0.2108136310429431,0.13365180284268205,0.29465757036388573
61,0.28916889188927314,0.33961535554357014,0.13365180284268205,0.29465757036388573
62,-0.1012176365949247,0.32803430147948437,0.13365180284268205,0.29465757036388573
63,0.26880258130611434,-0.03160187328175607,0.13365180284268205,0.29465757036388573
64,0.0020573025364707394,0.007247959681246441,0.13365180284268205,0.29465757036388573
65,0.38763216757471664,-0.19433274719989202,0.13365180284268205,0.29465757036388573
66,0.16771634553884746,0.29355062153476585,0.13365180284268205,0.29465757036388573
67,0.33029216462252947,0.31197076953465247,0.13365180284268205,0.29465757036388573
68,-0.0037494937724909705,-0.12102706917083765,0.13365180284268205,0.29465757036388573
69,0.15306687770517804,0.010908226925765924,0.13365180284268205,0.29465757036388573
70,0.12537850464111938,-0.02765973210885419,0.13286424971318486,0.29209078220948137
71,0.1555982736291453,0.026973470077634332,0.13286424971318486,0.29209078220948137
72,0.09235110983179293,0.2746385175401737,0.13286424971318486,0.29209078220948137
73,0.04838359614041975,0.1387687625835077,0.13286424971318486,0.29209078220948137
74,0.05424936667783568,-0.1336520134318115,0.13286424971318486,0.29209078220948137
75,0.0012111229816507234,0.03921904406128372,0.13286424971318486,0.29209078220948137
76,0.13909013309084245,0.41485932193379915,0.13286424971318486,0.29209078220948137
77,0.056090934784035894,0.19711539759795466,0.13286424971318486,0.29209078220948137
78,-0.12400445230083382,-0.04624813938877906,0.13286424971318486,0.29209078220948137
79,-0.08206833039883636,0.10417732926414888,0.13286424971318486,0.29209078220948137
80,0.13224439018158873,0.3192201506738851,0.13659580126389692,0.2888512609994618
81,-0.07653212916530504,0.03371873250655966,0.13659580126389692,0.2888512609994618
82,0.014271170241643935,0.3844338102206976,0.13659580126389692,0.2888512609994618
83,0.201606756901758,0.2382554879374354,0.13659580126389692,0.2888512609994618
84,0.05666614247953308,0.479575789087957,0.13659580126389692,0.2888512609994618
85,0.03436931251588,0.5081224202567506,0.13659580126389692,0.2888512609994618
86,-0.21380001173269095,0.09190699500691335,0.13659580126389692,0.2888512609994618
87,-0.12951809798664218,0.31566731240049967,0.13659580126389692,0.2888512609994618
88,0.16179381140764781,0.5536298123570964,0.13659580126389692,0.2888512609994618
89,-0.05983654326642825,0.44695229768799294,0.13659580126389692,0.2888512609994618
90,0.19698638554534775,0.3332539948008274,0.13602295683106128,0.2955667915943639
91,0.14216317710302703,0.4064610762925834,0.13602295683106128,0.2955667915943639
92,0.3636555220127493,0.29574415086467454,0.13602295683106128,0.2955667915943639
93,0.4736175070990601,0.4516302704538697,0.13602295683106128,0.2955667915943639
94,0.049337755325175536,0.327335153692616,0.13602295683106128,0.2955667915943639
95,0.2472175032921356,0.16906854448754466,0.13602295683106128,0.2955667915943639
96,0.24718984074328773,0.4155013193310821,0.13602295683106128,0.2955667915943639
97,-0.01709849027776266,-0.0119478878548079,0.13602295683106128,0.2955667915943639
98,0.147013372762195,0.24641982345086033,0.13602295683106128,0.2955667915943639
99,0.2908156865472647,0.16285455474879923,0.13602295683106128,0.2955667915943639
