,orig,ot,pearson,mse
65,0.3918384728304202,0.22664590033500523,0.10227108183039171,0.07013304877932142
66,0.658119393578148,0.48875491743761207,0.10227108183039171,0.07013304877932142
67,0.5417709458316456,0.15862994843061667,0.10227108183039171,0.07013304877932142
68,0.2799747219568818,0.040333365016485656,0.10227108183039171,0.07013304877932142
69,0.35842389436079614,0.17130985730467624,0.10227108183039171,0.07013304877932142
70,0.3367405263776542,0.1723844005661941,0.10227108183039171,0.07013304877932142
71,0.5236375470062786,0.28069461276711694,0.10227108183039171,0.07013304877932142
72,0.26604638515295925,0.2462151790310557,0.10227108183039171,0.07013304877932142
73,0.18583634606630559,0.2831078142902113,0.10227108183039171,0.07013304877932142
74,0.3948502855975689,0.5152469323234283,0.10227108183039171,0.07013304877932142
75,0.272535891697893,0.15746348719266937,0.10227108183039171,0.07013304877932142
76,0.3615356310749235,0.14919639204051083,0.10227108183039171,0.07013304877932142
77,0.2687151137250332,0.17936044176327012,0.10227108183039171,0.07013304877932142
78,0.43010052731740234,0.10721468220219535,0.10227108183039171,0.07013304877932142
79,0.10177495300196206,0.3327694684302993,0.10227108183039171,0.07013304877932142
80,0.6038966820460252,0.3562033878862539,0.08698229508067819,0.07106812498142935
81,0.49940234352712265,0.035137459747775386,0.08698229508067819,0.07106812498142935
82,0.1977616790392083,0.3538280213562907,0.08698229508067819,0.07106812498142935
83,0.24288478141275166,0.04031309085832871,0.08698229508067819,0.07106812498142935
84,0.36350053041651487,-0.3534053044231349,0.08698229508067819,0.07106812498142935
85,0.41786191743006745,0.09496796020396106,0.08698229508067819,0.07106812498142935
86,0.11687510335779239,0.1669234448047455,0.08698229508067819,0.07106812498142935
87,0.3407358910432627,-0.24332609163809066,0.08698229508067819,0.07106812498142935
88,0.40029778383620607,0.11110571585067851,0.08698229508067819,0.07106812498142935
89,0.497831453794298,0.09724254443226682,0.08698229508067819,0.07106812498142935
90,0.2384515140172016,0.10373039728468839,0.08698229508067819,0.07106812498142935
91,0.32278176342920395,0.21435486254408806,0.08698229508067819,0.07106812498142935
92,0.3790513555913022,0.2641666838946245,0.08698229508067819,0.07106812498142935
93,0.44873257915061354,0.2241512270891266,0.08698229508067819,0.07106812498142935
94,0.1243354054212012,-0.11475216671382772,0.08698229508067819,0.07106812498142935
95,0.283141884587172,0.19975587488343607,0.08698229508067819,0.07106812498142935
96,0.22573725520456295,0.07316800810881238,0.08698229508067819,0.07106812498142935
97,0.04462276407764625,-0.02944494124791483,0.08698229508067819,0.07106812498142935
98,0.22490564565096743,0.08858287923514468,0.08698229508067819,0.07106812498142935
99,0.4107916874975309,0.3371631800472563,0.08698229508067819,0.07106812498142935
