,orig,ot,pearson,mse
40,0.36771851065756606,0.3151863192479694,0.1868242925509152,0.3966990974198326
41,0.25723377640213263,-0.11106403935373124,0.1868242925509152,0.3966990974198326
42,0.27437132896278793,-0.26540893162807494,0.1868242925509152,0.3966990974198326
43,-0.08768967363982996,0.004703665009666983,0.1868242925509152,0.3966990974198326
44,-0.0261935964270326,-0.2136897691329459,0.1868242925509152,0.3966990974198326
45,-0.15285241058588783,0.23683716243942624,0.1868242925509152,0.3966990974198326
46,0.08123797799660011,0.13712843637445313,0.1868242925509152,0.3966990974198326
47,-0.14106175487491962,-0.23721981034234135,0.1868242925509152,0.3966990974198326
48,0.011440600634299004,-0.2045417334562582,0.1868242925509152,0.3966990974198326
49,0.08729723307923082,-0.1710008734994844,0.1868242925509152,0.3966990974198326
50,0.13121856552668706,-0.19933767579939943,0.1894735615040894,0.3963388536737191
51,0.006835947742876569,0.478834639123287,0.1894735615040894,0.3963388536737191
52,0.014743173740689517,0.06846345190254563,0.1894735615040894,0.3963388536737191
53,0.08429418109471226,-0.11036250954873604,0.1894735615040894,0.3963388536737191
54,0.08325680226024837,0.017828972996153054,0.1894735615040894,0.3963388536737191
55,-0.10067842830195532,-0.11583501601193082,0.1894735615040894,0.3963388536737191
56,0.06280556833332866,0.2032559789305529,0.1894735615040894,0.3963388536737191
57,0.012043173583299767,0.0640093967186698,0.1894735615040894,0.3963388536737191
58,0.02918972975842088,-0.19131817067821896,0.1894735615040894,0.3963388536737191
59,0.02874042878474025,-0.45472536539612357,0.1894735615040894,0.3963388536737191
60,0.12759290630184522,-0.06946741383860876,0.18629385180143657,0.3992728365173187
61,0.16620128046626692,0.04658688773414452,0.18629385180143657,0.3992728365173187
62,0.23043262959315558,0.2822027096868764,0.18629385180143657,0.3992728365173187
63,0.3230560609849584,0.13196079625441626,0.18629385180143657,0.3992728365173187
64,0.2765862224421126,0.07893080062050327,0.18629385180143657,0.3992728365173187
65,0.04855000860800589,0.22296535785631874,0.18629385180143657,0.3992728365173187
66,0.1469782867309901,0.01988355901123036,0.18629385180143657,0.3992728365173187
67,-0.03722902729254783,-0.14197059924899358,0.18629385180143657,0.3992728365173187
68,0.12816994435308154,0.03310181919619032,0.18629385180143657,0.3992728365173187
69,-0.2121157252949262,-0.1916104240422757,0.18629385180143657,0.3992728365173187
70,0.12579301778180685,0.11218891604848531,0.18570340662450213,0.401102754471134
71,0.23551325463866157,-0.2525821774530193,0.18570340662450213,0.401102754471134
72,-0.06519683657374387,-0.15795375061691186,0.18570340662450213,0.401102754471134
73,0.3264519640058377,0.04024368028227735,0.18570340662450213,0.401102754471134
74,0.20748772942353957,0.16624377076172972,0.18570340662450213,0.401102754471134
75,0.4636919157430364,0.13094005957698454,0.18570340662450213,0.401102754471134
76,0.03263054746590242,0.07778474493002761,0.18570340662450213,0.401102754471134
77,0.19245277588861665,-0.08128469462127826,0.18570340662450213,0.401102754471134
78,0.34681703833998234,0.06879306036910962,0.18570340662450213,0.401102754471134
79,0.4636238612094024,-0.06979447699096285,0.18570340662450213,0.401102754471134
80,0.1748988356158187,0.08760025396015454,0.18798642607575383,0.396728216978782
81,0.0483871419778952,-0.014512835703223408,0.18798642607575383,0.396728216978782
82,0.2523396464257817,0.12788641402502413,0.18798642607575383,0.396728216978782
83,0.07193988351408397,-0.010828697576053238,0.18798642607575383,0.396728216978782
84,0.19398159189841332,-0.035454977034154386,0.18798642607575383,0.396728216978782
85,0.010968661078837911,0.201400589326595,0.18798642607575383,0.396728216978782
86,-0.106443408049418,0.010232846672340163,0.18798642607575383,0.396728216978782
87,0.08007301748243925,0.10072483004541473,0.18798642607575383,0.396728216978782
88,0.04513797890111886,-0.15014139251372607,0.18798642607575383,0.396728216978782
89,0.08986553633422864,0.25081296857230984,0.18798642607575383,0.396728216978782
90,0.24057822873729484,0.38540636408280365,0.18639943426874486,0.40010825018766066
91,-0.1986338153735401,0.11486816516262077,0.18639943426874486,0.40010825018766066
92,0.07001668847329581,0.030401912605583923,0.18639943426874486,0.40010825018766066
93,-0.19038935542136037,0.1343265341830316,0.18639943426874486,0.40010825018766066
94,-0.35957867909062113,0.0022887422304677394,0.18639943426874486,0.40010825018766066
95,0.008412410569100815,0.02919503589076056,0.18639943426874486,0.40010825018766066
96,-0.07124210090581724,0.05975401605537658,0.18639943426874486,0.40010825018766066
97,0.14771001841256348,0.22707219069671067,0.18639943426874486,0.40010825018766066
98,0.07794266588404057,0.013857148835762985,0.18639943426874486,0.40010825018766066
99,-0.12102062941930172,-0.06901452383088269,0.18639943426874486,0.40010825018766066
