,orig,ot,pearson,mse
33,0.14468750389062507,0.012622165921629546,0.8048527439565614,0.06492113626592919
34,0.2555208978856828,0.22027900999460293,0.8048527439565614,0.06492113626592919
35,0.24479411283097807,0.18365070513652712,0.8048527439565614,0.06492113626592919
36,0.17535012416060328,0.07508448645020337,0.8048527439565614,0.06492113626592919
37,0.3744012260181182,0.2464479648875109,0.8048527439565614,0.06492113626592919
38,0.1682462524996749,0.0927897670116063,0.8048527439565614,0.06492113626592919
39,0.320107525498825,0.29244333465716144,0.8048527439565614,0.06492113626592919
40,0.07776940540862358,0.10364612410891547,0.8007295357700653,0.06710119497619353
41,0.09867032330795375,-0.01893880473022823,0.8007295357700653,0.06710119497619353
42,0.2360755213361546,0.2188626898524493,0.8007295357700653,0.06710119497619353
43,-0.07532955410210629,-0.009558286557615776,0.8007295357700653,0.06710119497619353
44,0.18201942843173705,0.1896996319800826,0.8007295357700653,0.06710119497619353
45,0.14629123976839345,0.12267583241945532,0.8007295357700653,0.06710119497619353
46,0.05348150585904003,0.09069290317938603,0.8007295357700653,0.06710119497619353
47,0.32431737798536237,0.3921976838280267,0.8007295357700653,0.06710119497619353
48,-0.06754881760512696,0.07439785457676144,0.8007295357700653,0.06710119497619353
49,0.19678628130258094,0.08966490633975449,0.8007295357700653,0.06710119497619353
50,-0.048986526081162975,-0.01878212655374728,0.7981332098397539,0.06743892961894704
51,0.15376496002959147,0.2203451662865124,0.7981332098397539,0.06743892961894704
52,0.29963475343665164,0.30131598663795667,0.7981332098397539,0.06743892961894704
53,0.4427096000039968,0.444976742801271,0.7981332098397539,0.06743892961894704
54,0.2428294724962113,0.24524342749370212,0.7981332098397539,0.06743892961894704
55,0.09152135442388284,0.03813918720383789,0.7981332098397539,0.06743892961894704
56,0.10056306739952024,0.04133347667062311,0.7981332098397539,0.06743892961894704
57,0.1749182969000834,0.2780734126488768,0.7981332098397539,0.06743892961894704
58,0.01347123358684014,-0.12133785698154118,0.7981332098397539,0.06743892961894704
59,0.04650822642648204,0.10212507363618888,0.7981332098397539,0.06743892961894704
60,0.2696725920855641,0.31301960760125,0.8022115094587765,0.06655987020170792
61,0.1705955126401532,0.33473147506611534,0.8022115094587765,0.06655987020170792
62,-0.003103538652757158,0.024928317095889576,0.8022115094587765,0.06655987020170792
63,0.15473333690631508,0.13274285171024552,0.8022115094587765,0.06655987020170792
64,-0.016226851270033784,0.19724926077055172,0.8022115094587765,0.06655987020170792
65,-0.22560358839447345,-0.01227605377347251,0.8022115094587765,0.06655987020170792
66,0.011469275891450912,0.06687799864666143,0.8022115094587765,0.06655987020170792
67,0.3597056427748821,0.34601124684736295,0.8022115094587765,0.06655987020170792
68,0.37020630878420435,0.3210540177448246,0.8022115094587765,0.06655987020170792
69,0.19441104392177747,0.18583663653937407,0.8022115094587765,0.06655987020170792
70,0.31332202058196973,0.278748824569053,0.8026266719654812,0.0655421856187686
71,0.30974561005171647,0.17261647617972353,0.8026266719654812,0.0655421856187686
72,0.053302717137982986,0.018684896526891575,0.8026266719654812,0.0655421856187686
73,0.24317872231159357,0.2643096526442771,0.8026266719654812,0.0655421856187686
74,0.1522032770006125,0.017832331044483476,0.8026266719654812,0.0655421856187686
75,0.14592321769802172,0.1558412452841577,0.8026266719654812,0.0655421856187686
76,0.43976002103632733,0.3038449105992211,0.8026266719654812,0.0655421856187686
77,0.3164671075264681,0.398184580604532,0.8026266719654812,0.0655421856187686
78,0.1337428839106561,0.15876045832276411,0.8026266719654812,0.0655421856187686
79,0.20836924573125729,0.1014181997601764,0.8026266719654812,0.0655421856187686
80,0.42689466948371335,0.4195950850422797,0.8014748048124682,0.0662193426301734
81,0.28663523114631406,0.3323117311981361,0.8014748048124682,0.0662193426301734
82,0.017863838731096825,0.13253671832827854,0.8014748048124682,0.0662193426301734
83,-0.1353374469334718,-0.15528120627114672,0.8014748048124682,0.0662193426301734
84,0.08027335689953292,0.24947209870915546,0.8014748048124682,0.0662193426301734
85,0.0346567545566946,0.2095141456939452,0.8014748048124682,0.0662193426301734
86,0.00019108542936138227,0.030703383502435296,0.8014748048124682,0.0662193426301734
87,0.11451134842707131,0.034385425007552275,0.8014748048124682,0.0662193426301734
88,0.10117651650990854,0.13822984678998823,0.8014748048124682,0.0662193426301734
89,-0.07351537726287978,-0.012524990779529689,0.8014748048124682,0.0662193426301734
90,0.12449392413368045,0.1633354739728342,0.8053216423458167,0.06398327590334428
91,0.20347977299211878,0.08023925945779835,0.8053216423458167,0.06398327590334428
92,0.20462964674626793,0.18644365229131799,0.8053216423458167,0.06398327590334428
93,0.14309751991468692,0.14323048940439162,0.8053216423458167,0.06398327590334428
94,0.07881123295690703,0.02063103039792361,0.8053216423458167,0.06398327590334428
95,0.2611553953221669,0.317630544857326,0.8053216423458167,0.06398327590334428
96,-0.009068090928504767,0.06282204967503069,0.8053216423458167,0.06398327590334428
97,-0.09323475879171773,-0.4552618969457444,0.8053216423458167,0.06398327590334428
98,-0.043791591845532885,-0.038290754297397256,0.8053216423458167,0.06398327590334428
99,-0.15526895327184959,-0.00471361614301429,0.8053216423458167,0.06398327590334428
